grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42338149,-86.90762663,400,850,400,5145,None,None,None,None,1583549647,23.92032,2,-92.875,-14.4375,-85.5,-12.4375,None,None,None,None,15.823536,0.0,0.0,0.0,100,0,0,0,30592,0,0,0,21.1031434185,None,None,None,9.69999980927,None,None,None
40.42338651,-86.90762922,22,66486,None,None,None,None,None,None,1583549650,9.677488,1,-83.8125,-14.875,None,None,None,None,None,None,30.415672,0.0,0.0,0.0,50,0,0,0,45758,0,0,0,21.5248868778,None,None,None,10.3999996185,None,None,None
40.4233868,-86.90763146,22,66486,None,None,None,None,None,None,1583549651,28.177456,2,-84.375,-14.5,None,None,None,None,None,None,35.67616,0.0,0.0,0.0,50,0,0,0,56029,0,0,0,22.626391097,None,None,None,14.5,None,None,None
40.42338782,-86.90763352,22,66486,None,None,None,None,None,None,1583549652,32.02624,3,-84.875,-14.3125,None,None,None,None,None,None,54.47212,0.0,0.0,0.0,50,0,0,0,77370,0,0,0,22.5837711617,None,None,None,14.3000001907,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583549653,50.950256,4,-84.8125,-14.3125,None,None,None,None,None,None,46.57288,0.0,0.0,0.0,50,0,0,0,71409,0,0,0,21.9414634146,None,None,None,10.3000001907,None,None,None
40.42338866,-86.9076354,22,66486,None,None,None,None,None,None,1583549654,40.776816,5,-84.9375,-15.5,None,None,None,None,None,None,38.39668,0.0,0.0,0.0,50,0,0,0,60398,0,0,0,21.4424410541,None,None,None,13.3000001907,None,None,None
40.42338901,-86.90763564,77,9820,400,850,400,5145,None,None,1583549655,35.270128,6,-97.625,-10.5625,-85.5,-15.375,-83.5,-13.8125,None,None,6.666696,11.465608,3.83408,0.0,50,100,25,0,23328,27216,12003,0,14.7515923567,20.8561320755,17.104,None,11.5,10.0,7.30000019073,None
40.42338909,-86.90763572,77,9820,400,850,400,5145,None,None,1583549656,31.98224,7,-97.6875,-13.0625,-85.5,-16.125,-83.5,-11.1875,None,None,14.47036,29.19964,4.313752,0.0,50,100,25,0,38265,53248,15649,0,19.2469879518,23.9952494062,15.3768768769,None,8.19999980927,7.69999980927,12.3999996185,None
40.42338916,-86.90763575,77,9820,400,850,400,5145,None,None,1583549657,44.414784,8,-96.9375,-13.25,-85.0625,-16.25,-83.8125,-10.6875,None,None,11.93232,19.981552,2.69952,0.0,50,100,25,0,29756,41304,10012,0,20.0454201363,21.8725388601,15.2603305785,None,10.6000003815,9.19999980927,11.3999996185,None
40.42338919,-86.90763575,77,9820,400,850,400,5145,None,None,1583549658,31.004592,9,-96.375,-13.375,-84.5,-14.875,-84.1875,-9.75,None,None,20.346456,39.24068,1.481584,0.0,50,100,25,0,54614,102356,6363,0,19.2019230769,19.8491349481,14.3006756757,None,12.3000001907,11.3000001907,10.8000001907,None
