grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42345608,-86.9076349,400,5145,400,850,400,1150,None,None,1583544627,9.319648,4,-86.5625,-13.375,-92.75,-11.9375,-93.0,-10.3125,None,None,2.670376,0.0,0.0,0.0,25,0,0,0,10775,0,0,0,15.1070528967,None,None,None,7.40000009537,None,None,None
40.42345702,-86.90763597,400,5145,400,850,400,1150,None,None,1583544628,1.989696,5,-86.875,-13.625,-94.0,-12.0625,-93.4375,-12.375,None,None,3.400464,0.0,0.0,0.0,25,0,0,0,9529,0,0,0,18.745490982,None,None,None,7.09999990463,None,None,None
40.42346091,-86.90763375,400,5145,400,850,400,1150,None,None,1583544629,2.6028,6,-87.625,-11.0625,-95.1875,-12.25,-94.0625,-12.0625,None,None,2.98508,0.0,0.0,0.0,25,0,0,0,12874,0,0,0,14.1073446328,None,None,None,13.6000003815,None,None,None
40.42346338,-86.90763412,77,9820,400,850,400,5145,None,None,1583544630,2.498688,7,-99.75,-14.4375,-93.375,-15.0,-86.25,-12.5,None,None,8.430856,8.670632,2.4144,0.0,50,100,25,0,27976,26632,6201,0,16.3506355932,17.8218694885,20.5631067961,None,10.1999998093,5.69999980927,10.5,None
40.42346217,-86.90763253,77,9820,400,850,400,5145,None,None,1583544631,5.822832,8,-98.875,-13.375,-92.875,-14.6875,-86.25,-12.375,None,None,6.92548,11.962032,0.955216,0.0,50,100,25,0,13482,28476,2503,0,23.2911564626,20.9769959405,20.1214953271,None,12.1999998093,8.10000038147,12.6000003815,None
40.42346202,-86.90763312,77,9820,400,850,400,5145,None,None,1583544632,24.940608,9,-100.6875,-13.1875,-92.625,-14.625,-86.5,-12.8125,None,None,2.518768,11.4882,0.156816,0.0,44,100,25,0,5672,30988,319,0,22.0111317254,20.5657142857,24.925,None,9.19999980927,6.59999990463,11.3999996185,None
40.42346157,-86.9076344,77,9820,400,850,400,5145,None,None,1583544633,14.529408,10,-101.1875,-13.625,-93.5625,-11.5,-86.75,-11.6875,None,None,4.27116,24.107288,0.325088,0.0,41,100,25,0,7577,96748,745,0,25.0493601463,14.5088919289,23.8793103448,None,13.3000001907,12.5,11.6000003815,None
40.42346091,-86.90763554,77,9820,400,850,400,5145,None,None,1583544634,21.030624,11,-99.6875,-13.9375,-93.0,-16.25,-85.1875,-12.8125,None,None,2.760656,20.928952,0.744112,0.0,50,100,25,0,6705,68828,1766,0,20.2082670906,16.4836223507,23.4243902439,None,9.30000019073,10.8000001907,15.8000001907,None
40.4234608,-86.90763566,77,9820,400,850,400,5145,None,None,1583544635,20.81528,12,-100.75,-12.9375,-91.875,-14.5,-85.75,-11.375,None,None,2.438664,22.455168,0.09984,0.0,45,100,25,0,6011,77904,176,0,19.2592592593,16.5252918288,25.8076923077,None,13.3000001907,12.1999998093,15.1000003815,None
40.42346071,-86.9076356,77,9820,400,850,400,5145,None,None,1583544636,23.055024,13,-99.625,-13.1875,-92.3125,-14.875,-86.0625,-12.8125,None,None,6.379496,15.367496,0.431264,0.0,50,100,25,0,12751,58352,1022,0,21.8709315376,15.4417709336,22.474137931,None,12.1000003815,11.8999996185,15.3999996185,None
40.42346078,-86.90763548,77,9820,400,850,400,5145,None,None,1583544637,25.1604,14,-100.3125,-13.3125,-92.1875,-14.75,-85.375,-13.125,None,None,2.884584,12.290056,1.152248,0.0,47,100,25,0,7683,36232,2742,0,19.7782002535,18.9445061043,22.4046920821,None,12.6999998093,11.1000003815,9.60000038147,None
40.42346072,-86.90763543,77,9820,400,850,400,5145,None,None,1583544638,14.7492,15,-100.375,-12.5625,-91.625,-14.625,-86.4375,-10.0625,None,None,6.145128,11.17208,1.42628,0.0,50,100,25,0,13214,48368,3286,0,21.2342215989,14.0584415584,22.2815964523,None,12.8999996185,9.19999980927,8.80000019073,None
40.42346069,-86.90763537,77,9820,400,850,400,5145,None,None,1583544639,13.222224,16,-100.625,-14.125,-92.25,-14.875,-86.5625,-10.8125,None,None,3.97436,11.578368,0.902864,0.0,44,100,25,0,8231,38256,1936,0,21.6764705882,17.0452261307,23.3875,None,6.69999980927,12.3999996185,8.60000038147,None
40.42346064,-86.90763539,77,9820,400,850,400,5145,None,None,1583544640,15.755616,17,-101.3125,-12.5625,-92.875,-15.0625,-86.25,-10.3125,None,None,3.503824,8.201856,0.655912,0.0,44,100,25,0,6640,27888,1736,0,23.7784431138,16.2688311688,21.802259887,None,11.6000003815,12.5,14.1000003815,None
40.42346052,-86.90763542,77,9820,400,850,400,5145,None,None,1583544641,12.7248,18,-101.1875,-13.625,-92.25,-14.75,-86.8125,-11.625,None,None,5.590808,8.875504,0.909872,0.0,47,100,25,0,11178,29260,2358,0,22.2612612613,16.8495934959,23.4114713217,None,13.3999996185,13.5,9.0,None
40.4234605,-86.90763538,77,9820,400,850,400,5145,None,None,1583544642,14.321184,19,-100.375,-12.3125,-92.375,-14.5,-85.5,-11.4375,None,None,3.69248,15.215096,2.498832,0.0,47,100,25,0,9827,49980,7577,0,18.495157385,16.6539179104,20.2730434783,None,14.1000003815,12.6000003815,13.3999996185,None
40.42346047,-86.90763536,77,9820,400,850,400,5145,None,None,1583544643,14.448432,20,-101.1875,-12.6875,-92.5625,-15.0,-84.8125,-12.8125,None,None,4.587056,18.713208,3.999008,0.0,48,100,25,0,12710,61704,13316,0,18.4395116537,16.5259549461,17.317577548,None,13.1000003815,10.6999998093,12.6000003815,None
40.42346043,-86.90763539,77,9820,400,850,400,5145,None,None,1583544644,26.097408,21,-101.6875,-12.9375,-92.625,-14.5625,-85.5625,-12.375,None,None,3.933024,20.650112,2.52076,0.0,44,100,25,0,10426,79464,6189,0,17.8430160692,14.9278431373,20.1991869919,None,7.59999990463,9.0,15.6000003815,None
40.4234601,-86.90763582,77,9820,400,850,400,5145,None,None,1583544645,22.337808,22,-101.1875,-13.25,-92.3125,-15.3125,-85.8125,-11.1875,None,None,2.866832,7.02804,2.593344,0.0,47,100,25,0,8435,26812,6201,0,17.2799511002,17.5326797386,22.2334801762,None,13.3000001907,7.80000019073,15.8000001907,None
40.42346007,-86.9076358,77,9820,400,850,400,5145,None,None,1583544646,19.226016,23,-101.5,-13.1875,-92.75,-14.9375,-85.5,-13.0,None,None,3.9528,4.92128,1.254328,0.0,47,100,25,0,9278,17408,3022,0,19.3169469599,17.1193415638,21.603125,None,11.5,10.8000001907,16.7999992371,None
40.42346004,-86.90763579,77,9820,400,850,400,5145,None,None,1583544647,6.894528,24,-101.375,-12.875,-92.8125,-13.9375,-85.8125,-12.125,None,None,2.897648,18.615496,5.239368,0.0,50,100,25,0,9035,63752,17933,0,17.3605947955,16.4109848485,16.0648648649,None,12.1000003815,12.3000001907,16.0,None
40.42346003,-86.90763578,77,9820,400,850,400,5145,None,None,1583544648,17.941968,25,-101.0,-12.6875,-92.3125,-14.3125,-84.75,-13.0,None,None,4.621768,26.603048,3.98164,0.0,44,100,25,0,14327,99936,14413,0,16.8903436989,14.8296460177,14.5554171856,None,6.59999990463,12.3000001907,9.60000038147,None
40.42345999,-86.90763575,77,9820,400,850,400,5145,None,None,1583544649,31.360848,26,-101.5,-13.75,-92.5625,-14.25,-85.625,-12.8125,None,None,8.33776,20.121008,6.288232,0.0,50,100,25,0,20861,75292,22225,0,19.0186005314,15.0487609912,14.9949748744,None,11.0,13.1999998093,17.2000007629,None
40.42345995,-86.90763576,77,9820,400,850,400,5145,None,None,1583544650,30.747744,27,-100.6875,-13.375,-92.9375,-15.0,-85.6875,-12.5625,None,None,2.640784,30.1228,3.328992,0.0,50,100,25,0,5562,105880,12138,0,21.1330275229,15.9396825397,15.2027863777,None,7.19999980927,6.69999980927,15.8999996185,None
40.42346002,-86.90763566,77,9820,400,850,400,5145,None,None,1583544651,32.887824,28,-101.0625,-13.8125,-93.3125,-13.1875,-85.3125,-12.125,None,None,9.240528,15.245752,2.924912,0.0,50,100,25,0,17347,55160,9587,0,23.7453488372,15.5570175439,16.3483754513,None,6.59999990463,12.6000003815,14.0,None
40.42346002,-86.90763566,77,9820,400,850,400,5145,None,None,1583544652,30.71304,29,-101.3125,-13.9375,-93.0,-15.0625,-85.3125,-13.0,None,None,6.342736,16.092536,5.965008,0.0,50,100,25,0,13531,62556,32530,0,22.8008534851,14.7490942029,10.994568907,None,6.69999980927,7.0,14.8999996185,None
40.42345999,-86.9076356,77,9820,400,850,400,5145,None,None,1583544653,28.249056,30,-101.625,-14.375,-92.9375,-14.8125,-85.125,-13.25,None,None,3.130664,10.481016,7.572648,0.0,48,100,25,0,6848,44476,28281,0,21.078817734,14.3379152348,13.8740920097,None,6.80000019073,5.69999980927,4.40000009537,None
40.42345999,-86.9076356,77,9820,400,850,400,5145,None,None,1583544654,18.080784,31,-101.3125,-13.1875,-92.875,-14.875,-84.5625,-6.0625,None,None,0.42588,1.969752,5.94688,0.0,44,92,25,0,1136,7260,21917,0,18.868852459,15.5081967213,14.0298189563,None,12.5,5.40000009537,13.1000003815,None
40.42345997,-86.9076355,77,9820,400,850,400,5145,None,None,1583544655,9.173424,32,-101.8125,-14.25,-92.75,-14.6875,-84.625,-13.0625,None,None,2.55032,2.270864,8.25236,0.0,45,92,25,0,6100,8276,16838,0,19.6780487805,15.4142857143,22.9005167959,None,6.80000019073,9.10000038147,7.19999980927,None
40.42345995,-86.90763545,77,9820,400,850,400,5145,None,None,1583544656,12.1464,33,-101.5625,-14.375,-92.5,-14.25,-85.1875,-13.6875,None,None,1.285152,8.853024,4.613696,0.0,45,100,25,0,2884,26296,10191,0,21.8523206751,17.0391705069,21.6503340757,None,6.19999980927,6.90000009537,14.3999996185,None
40.42345995,-86.90763539,77,9820,400,850,400,5145,None,None,1583544657,12.89832,34,-102.625,-12.5625,-92.1875,-14.5625,-84.9375,-13.375,None,None,2.37928,9.563128,3.126352,0.0,50,100,25,0,6045,27404,9446,0,20.0412844037,18.4221598878,17.9915254237,None,6.69999980927,6.19999980927,9.19999980927,None
40.42345992,-86.90763537,77,9820,400,850,400,5145,None,None,1583544658,13.372608,35,-102.0625,-14.5625,-92.0625,-14.0,-85.1875,-14.6875,None,None,3.517184,9.480648,6.475864,0.0,50,100,25,0,8547,30004,12929,0,20.7665562914,17.4097222222,23.7203608247,None,6.59999990463,11.0,7.80000019073,None
