grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234301,-86.90763173,400,66936,None,None,None,None,None,None,1583546044,21.309696,3,-89.6875,-15.0,None,None,None,None,None,None,23.04852,0.0,0.0,0.0,50,0,0,0,25991,0,0,0,25.6427480916,None,None,None,13.8999996185,None,None,None
40.4234282,-86.90763188,400,66936,None,None,None,None,None,None,1583546045,24.441856,4,-89.75,-14.0625,None,None,None,None,None,None,17.156112,0.0,0.0,0.0,50,0,0,0,21469,0,0,0,24.5087412587,None,None,None,19.7999992371,None,None,None
40.42342694,-86.90763178,400,66936,None,None,None,None,None,None,1583546046,13.712928,5,-89.4375,-14.0,None,None,None,None,None,None,14.32148,0.0,0.0,0.0,50,0,0,0,17244,0,0,0,24.9887387387,None,None,None,15.5,None,None,None
40.42342592,-86.90763185,77,9820,400,850,451,2425,None,None,1583546047,14.360736,6,-98.75,-12.75,-91.0,-14.75,-90.375,-18.5625,None,None,9.01968,10.087752,4.486912,0.0,50,100,25,0,31976,34436,11744,0,14.8798342541,16.104950495,18.8884540117,None,11.6000003815,7.0,11.3999996185,None
40.42342521,-86.90763201,77,9820,400,850,451,2425,None,None,1583546048,39.863872,7,-97.3125,-13.375,-90.9375,-14.75,-91.1875,-18.6875,None,None,13.01028,11.23028,12.66056,0.0,50,96,25,0,40012,32112,33046,0,18.0013642565,18.4831460674,19.1682044003,None,8.0,3.70000004768,6.5,None
40.42342533,-86.90763296,77,9820,400,850,451,2425,None,None,1583546049,22.858368,8,-99.1875,-13.4375,-90.1875,-14.4375,-92.9375,-19.6875,None,None,2.464584,10.167496,7.650984,0.0,50,100,25,0,5642,22660,16009,0,21.3654618474,20.9478390462,22.1903520209,None,12.3999996185,8.0,4.09999990463,None
40.42342698,-86.90763501,77,9820,400,850,451,2425,None,None,1583546050,24.501024,9,-98.5625,-13.5,-90.8125,-14.4375,-92.25,-18.4375,None,None,21.84524,17.203096,12.274008,0.0,50,100,25,0,62749,50756,31971,0,18.2062807882,17.9276637341,19.1433850702,None,15.3000001907,9.30000019073,12.1999998093,None
40.42342776,-86.90763618,77,9820,400,850,451,2425,None,None,1583546051,56.266752,10,-98.75,-12.375,-91.5625,-16.9375,-94.5,-15.1875,None,None,24.229304,28.48644,12.388248,0.0,50,100,25,0,65791,91556,29785,0,19.0084306096,16.8276816609,20.5337995338,None,15.6000003815,6.09999990463,8.19999980927,None
40.42342844,-86.90763717,77,9820,400,850,451,2425,None,None,1583546052,47.694864,11,-98.75,-13.8125,-91.25,-15.875,-92.9375,-17.3125,None,None,14.974088,19.276624,7.586152,0.0,50,100,25,0,40308,49504,18196,0,19.1121416526,19.7350119904,21.150210084,None,15.8000001907,8.19999980927,11.1999998093,None
40.42342883,-86.90763728,77,9820,400,850,451,2425,None,None,1583546053,44.71032,12,-98.9375,-13.75,-91.625,-14.5,-92.875,-18.5,None,None,13.790328,17.738912,9.244816,0.0,50,100,25,0,34084,60276,26196,0,19.7977132806,16.065750736,18.6142638037,None,15.1000003815,5.5,7.30000019073,None
40.42342867,-86.90763746,77,9820,400,850,451,2425,None,None,1583546054,27.93672,13,-99.3125,-13.25,-90.9375,-14.0,-92.4375,-17.375,None,None,16.497872,10.570232,11.171416,0.0,50,100,25,0,38773,29124,29764,0,20.1411042945,18.0874811463,19.3103186646,None,15.0,8.69999980927,10.8999996185,None
