grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341793,-86.90763951,400,5145,400,850,400,1150,None,None,1583547091,9.06632,4,-83.5,-13.0625,-87.0625,-13.5,-89.625,-11.4375,None,None,3.81776,0.0,0.0,0.0,25,0,0,0,12331,0,0,0,17.743718593,None,None,None,13.3999996185,None,None,None
40.42341808,-86.90763965,400,5145,400,850,400,1150,None,None,1583547092,3.12336,5,-83.9375,-12.0,-87.375,-14.8125,-91.4375,-10.625,None,None,8.724968,0.0,0.0,0.0,25,0,0,0,28531,0,0,0,17.264853257,None,None,None,14.3000001907,None,None,None
40.42341851,-86.90763986,400,5145,400,850,400,1150,None,None,1583547093,8.224848,6,-84.25,-12.6875,-87.375,-13.625,-91.5,-10.0,None,None,10.951616,0.0,0.0,0.0,25,0,0,0,33807,0,0,0,18.3682065217,None,None,None,13.1000003815,None,None,None
40.42341876,-86.90763998,77,9820,400,850,400,5145,None,None,1583547094,10.145136,7,-105.5625,-13.4375,-87.125,-15.0625,-83.875,-9.6875,None,None,0.654904,1.651792,0.0,0.0,50,96,0,0,4656,5100,0,0,9.26627218935,17.0,None,None,5.69999980927,4.90000009537,None,None
40.42341881,-86.90763993,77,9820,400,850,400,5145,None,None,1583547095,11.383456,8,-98.6875,-13.375,-88.0625,-15.6875,-90.625,-12.125,None,None,8.274376,14.505216,0.0,0.0,50,100,0,0,32139,49320,0,0,15.2184637068,16.8105263158,None,None,11.3999996185,7.0,None,None
40.42341867,-86.9076395,77,9820,400,850,400,5145,None,None,1583547096,19.040928,9,-99.5,-13.125,-93.9375,-15.3125,-88.6875,-11.875,None,None,5.69736,19.968152,0.0,0.0,50,100,0,0,16481,62460,0,0,18.4049707602,16.3403263403,None,None,9.89999961853,7.5,None,None
40.42341825,-86.90763827,77,9820,400,850,400,5145,None,None,1583547097,21.157872,10,-95.625,-13.1875,-87.5,-12.5625,-86.6875,-12.1875,None,None,3.121968,16.425432,0.0,0.0,50,100,0,0,7677,50744,0,0,20.1519795658,18.0845588235,None,None,10.1000003815,11.1000003815,None,None
40.42341765,-86.90763744,77,9820,400,850,400,5145,None,None,1583547098,22.754256,11,-95.5,-13.4375,-84.75,-16.3125,-84.125,-11.5625,None,None,3.02468,29.009936,0.0,0.0,44,100,0,0,7689,81580,0,0,20.6124197002,18.6382978723,None,None,13.1000003815,8.30000019073,None,None
40.42341745,-86.90763681,77,9820,400,850,400,5145,None,None,1583547099,26.097408,12,-95.3125,-13.0,-86.875,-16.625,-86.6875,-12.625,None,None,3.035352,12.109592,0.0,0.0,50,100,0,0,6931,38672,0,0,22.190743338,17.2867274569,None,None,12.8000001907,6.80000019073,None,None
40.42341725,-86.9076365,77,9820,400,850,400,5145,None,None,1583547100,11.62584,13,-95.6875,-13.5,-87.875,-13.6875,-85.375,-11.5,None,None,2.832344,9.360336,0.0,0.0,41,100,0,0,6996,24948,0,0,20.7729032258,20.0578034682,None,None,10.0,5.80000019073,None,None
