grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423532,-86.9078208,400,5145,400,850,400,1150,None,None,1583543974,3.413168,3,-83.4375,-9.0,-89.1875,-11.0,-98.25,-11.75,None,None,7.393336,0.0,0.0,0.0,25,0,0,0,18565,0,0,0,19.9047097481,None,None,None,15.3999996185,None,None,None
40.42341867,-86.90763045,400,5145,400,850,400,1150,None,None,1583543975,7.635584,4,-83.5,-13.0625,-88.9375,-11.4375,-98.0,-12.6875,None,None,9.098296,0.0,0.0,0.0,25,0,0,0,27875,0,0,0,18.2403400309,None,None,None,15.1999998093,None,None,None
40.42341935,-86.90762908,400,5145,400,850,400,1150,None,None,1583543976,8.398368,5,-81.6875,-12.1875,-88.25,-12.125,-97.8125,-10.125,None,None,8.206552,0.0,0.0,0.0,25,0,0,0,26288,0,0,0,17.4800613497,None,None,None,16.7999992371,None,None,None
40.42342091,-86.90762878,400,5145,400,850,400,1150,None,None,1583543977,7.149024,6,-82.0625,-14.375,-87.875,-11.3125,-97.5625,-11.625,None,None,6.787384,0.0,0.0,0.0,25,0,0,0,17088,0,0,0,19.7720264317,None,None,None,8.60000038147,None,None,None
40.42342246,-86.90762792,400,5145,400,850,400,1150,None,None,1583543978,6.963936,7,-82.1875,-13.375,-87.9375,-9.875,-97.5625,-10.8125,None,None,9.083072,0.0,0.0,0.0,25,0,0,0,17060,0,0,0,24.2506811989,None,None,None,8.39999961853,None,None,None
40.4234237,-86.90762672,400,5145,400,850,400,1150,None,None,1583543979,7.98192,8,-82.375,-12.8125,-88.1875,-9.25,-97.0625,-10.8125,None,None,10.34476,0.0,0.0,0.0,25,0,0,0,27890,0,0,0,19.2880794702,None,None,None,15.1000003815,None,None,None
40.42342614,-86.90762622,400,5145,400,850,400,1150,None,None,1583543980,8.999904,9,-82.1875,-12.4375,-88.3125,-9.8125,-97.3125,-10.5,None,None,10.263096,0.0,0.0,0.0,25,0,0,0,29017,0,0,0,18.7282525019,None,None,None,14.1999998093,None,None,None
40.42342873,-86.90762535,400,5145,400,850,400,1150,None,None,1583543981,10.954896,10,-81.8125,-12.8125,-88.375,-9.5,-97.1875,-11.1875,None,None,10.555432,0.0,0.0,0.0,25,0,0,0,29904,0,0,0,18.7484662577,None,None,None,14.5,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583543982,8.537184,11,-82.125,-12.5,-88.25,-10.75,-97.25,-12.375,None,None,13.318328,0.0,0.0,0.0,25,0,0,0,36570,0,0,0,19.0271807838,None,None,None,15.6000003815,None,None,None
40.42343285,-86.90762369,400,5145,400,850,400,1150,None,None,1583543983,10.93176,12,-81.6875,-12.375,-88.3125,-9.875,-95.125,-12.625,None,None,3.974816,0.0,0.0,0.0,25,0,0,0,10891,0,0,0,19.8279773157,None,None,None,15.8999996185,None,None,None
40.42343357,-86.90762329,400,5145,400,850,400,1150,None,None,1583543984,4.442112,13,-84.1875,-13.3125,-89.5,-9.25,-93.375,-12.1875,None,None,5.544792,0.0,0.0,0.0,25,0,0,0,16010,0,0,0,18.8171745152,None,None,None,12.6000003815,None,None,None
40.42343372,-86.90762354,400,5145,400,850,400,1150,None,None,1583543985,4.881696,14,-82.5,-9.25,-90.0625,-10.4375,-94.0,-10.9375,None,None,1.692728,0.0,0.0,0.0,25,0,0,0,4914,0,0,0,18.4534412955,None,None,None,14.6999998093,None,None,None
40.42343362,-86.90762361,400,5145,400,850,400,1150,None,None,1583543986,1.631088,15,-83.0,-13.4375,-90.75,-11.5,-93.8125,-11.125,None,None,9.13424,0.0,0.0,0.0,25,0,0,0,17454,0,0,0,23.8698453608,None,None,None,13.6000003815,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583543987,9.566736,16,-83.5,-12.8125,-92.25,-10.875,-93.625,-11.3125,None,None,10.904416,0.0,0.0,0.0,25,0,0,0,29250,0,0,0,19.0319786809,None,None,None,12.0,None,None,None
40.42343319,-86.90762407,400,5145,400,850,400,1150,None,None,1583543988,10.075728,17,-84.0,-12.0625,-92.1875,-11.9375,-93.5625,-10.125,None,None,12.429128,0.0,0.0,0.0,25,0,0,0,35378,0,0,0,18.7928159076,None,None,None,12.8000001907,None,None,None
40.42343316,-86.90762411,400,5145,400,850,400,1150,None,None,1583543989,11.718384,18,-84.6875,-12.8125,-92.0625,-12.625,-93.3125,-11.4375,None,None,14.985592,0.0,0.0,0.0,25,0,0,0,41069,0,0,0,19.7222532069,None,None,None,13.5,None,None,None
40.42343313,-86.90762413,400,5145,400,850,400,1150,None,None,1583543990,14.598816,19,-85.0625,-12.3125,-91.875,-11.0625,-93.125,-10.625,None,None,10.901224,0.0,0.0,0.0,25,0,0,0,31760,0,0,0,18.9109311741,None,None,None,13.5,None,None,None
40.4234331,-86.90762415,400,5145,400,850,400,1150,None,None,1583543991,6.9408,20,-85.125,-12.125,-91.5,-10.75,-93.0625,-12.9375,None,None,2.770032,0.0,0.0,0.0,25,0,0,0,9429,0,0,0,16.8914549654,None,None,None,8.0,None,None,None
40.42343308,-86.90762415,400,5145,400,850,400,1150,None,None,1583543992,2.753184,21,-85.0,-13.875,-91.25,-10.6875,-93.125,-13.0,None,None,5.450584,0.0,0.0,0.0,25,0,0,0,16764,0,0,0,18.1894451962,None,None,None,3.90000009537,None,None,None
40.42343307,-86.90762415,400,5145,400,850,400,1150,None,None,1583543993,5.170896,22,-85.0625,-14.0,-92.875,-12.4375,-93.375,-13.0625,None,None,5.451664,0.0,0.0,0.0,25,0,0,0,14642,0,0,0,19.7581395349,None,None,None,12.3000001907,None,None,None
40.42343304,-86.90762416,400,5145,400,850,400,1150,None,None,1583543994,4.893264,23,-84.25,-13.5625,-93.125,-10.375,-93.25,-11.8125,None,None,6.2258,0.0,0.0,0.0,25,0,0,0,14345,0,0,0,21.8486312399,None,None,None,5.09999990463,None,None,None
