grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,400,66936,None,None,None,None,None,None,1583546551,10.951344,4,-86.5625,-14.5,None,None,None,None,None,None,5.996264,0.0,0.0,0.0,50,0,0,0,7161,0,0,0,24.6682464455,None,None,None,21.1000003815,None,None,None
40.42342738,-86.90762837,400,66936,None,None,None,None,None,None,1583546552,10.319952,5,-84.0,-13.0625,None,None,None,None,None,None,8.63432,0.0,0.0,0.0,50,0,0,0,9567,0,0,0,25.8007380074,None,None,None,18.0,None,None,None
40.42342704,-86.90762796,400,66936,None,None,None,None,None,None,1583546553,4.488384,6,-87.3125,-14.0,None,None,None,None,None,None,6.928736,0.0,0.0,0.0,50,0,0,0,7629,0,0,0,25.9795918367,None,None,None,17.2000007629,None,None,None
40.42342676,-86.90762767,77,9820,451,2425,400,1150,None,None,1583546554,20.035776,7,-105.0,-13.9375,-89.4375,-9.25,-86.6875,-10.4375,None,None,0.758448,0.53112,0.419824,0.0,50,25,50,0,2548,1964,2756,0,15.3333333333,14.8,9.0,None,10.8999996185,None,None,None
40.42342618,-86.90762745,77,9820,451,2425,400,1150,None,None,1583546555,33.43152,8,-99.625,-11.4375,-90.3125,-12.3125,-90.0625,-14.0,None,None,13.560344,14.925824,12.894688,0.0,50,25,50,0,40272,30804,43604,0,18.395044735,22.3131101813,16.2430441899,None,10.5,6.5,14.3000001907,None
40.423,-86.9075,77,9820,451,2425,400,1150,None,None,1583546556,39.377472,9,-99.3125,-13.875,-88.875,-17.375,-89.875,-15.3125,None,None,10.261896,9.582024,26.006512,0.0,50,25,50,0,32315,26914,81078,0,17.5812964931,18.5064850843,17.2277992278,None,10.5,11.6000003815,8.80000019073,None
40.42342471,-86.9076273,77,9820,451,2425,400,1150,None,None,1583546557,47.058624,10,-99.1875,-13.0625,-88.8125,-17.1875,-89.8125,-14.75,None,None,20.691408,10.664376,27.18804,0.0,50,25,50,0,65567,27282,82813,0,17.0580939948,19.671723301,17.4196230599,None,10.8000001907,13.1000003815,14.6999998093,None
40.42342398,-86.90762782,77,9820,451,2425,400,1150,None,None,1583546558,51.280944,11,-99.625,-10.625,-89.625,-17.6875,-90.3125,-11.125,None,None,15.908848,11.226272,23.481168,0.0,50,25,50,0,52241,28886,73901,0,16.7263643351,19.6691474966,16.9447480267,None,10.8000001907,6.80000019073,9.0,None
40.4234234,-86.90762861,77,9820,451,2425,400,1150,None,None,1583546559,40.43016,12,-99.125,-13.3125,-89.0,-16.9375,-89.8125,-14.6875,None,None,17.848664,13.249672,18.981584,0.0,50,25,50,0,58304,33670,63632,0,16.6308900524,19.6748021108,16.0952050035,None,10.0,12.0,12.0,None
40.42342285,-86.90762938,77,9820,451,2425,400,1150,None,None,1583546560,39.146112,13,-99.1875,-12.375,-88.875,-16.625,-89.5625,-15.125,None,None,11.60252,9.396776,14.160536,0.0,50,25,50,0,34004,25501,38960,0,18.3644366197,18.6365935919,19.2628516004,None,11.1000003815,13.0,14.6999998093,None
