grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.908,400,5145,400,850,400,1150,None,None,1583544364,4.352384,4,-86.875,-10.5,-95.0,-12.4375,-94.3125,-10.6875,None,None,4.050032,0.0,0.0,0.0,25,0,0,0,12173,0,0,0,18.0421792619,None,None,None,14.8999996185,None,None,None
40.42343678,-86.9076261,400,5145,400,850,400,1150,None,None,1583544365,3.435696,5,-85.1875,-11.8125,-94.75,-13.5625,-94.25,-10.25,None,None,13.319944,0.0,0.0,0.0,25,0,0,0,36010,0,0,0,19.6091307067,None,None,None,13.0,None,None,None
40.42343702,-86.90762494,400,5145,400,850,400,1150,None,None,1583544366,9.693984,6,-82.3125,-12.8125,-92.5625,-12.625,-94.5625,-9.9375,None,None,14.265552,0.0,0.0,0.0,25,0,0,0,38859,0,0,0,19.3816189897,None,None,None,10.0,None,None,None
40.42343674,-86.90762491,400,66936,None,None,None,None,None,None,1583544367,13.141248,7,-90.9375,-14.0625,None,None,None,None,None,None,37.02892,0.0,0.0,0.0,50,0,0,0,45683,0,0,0,24.5655737705,None,None,None,13.1999998093,None,None,None
40.42343619,-86.90762483,400,66936,None,None,None,None,None,None,1583544368,29.371696,8,-92.5,-14.125,None,None,None,None,None,None,44.001512,0.0,0.0,0.0,50,0,0,0,51190,0,0,0,24.7459080281,None,None,None,17.7000007629,None,None,None
40.42343461,-86.90762489,400,66936,None,None,None,None,None,None,1583544369,42.836304,9,-93.125,-14.9375,None,None,None,None,None,None,49.4206,0.0,0.0,0.0,50,0,0,0,54970,0,0,0,25.5494978479,None,None,None,21.8999996185,None,None,None
40.4234336,-86.9076248,400,66936,None,None,None,None,None,None,1583544370,39.319632,10,-91.75,-15.25,None,None,None,None,None,None,47.482816,0.0,0.0,0.0,50,0,0,0,53091,0,0,0,25.2619047619,None,None,None,17.7999992371,None,None,None
40.42343346,-86.90762418,400,66936,None,None,None,None,None,None,1583544371,47.209008,11,-91.9375,-14.9375,None,None,None,None,None,None,55.939216,0.0,0.0,0.0,50,0,0,0,61446,0,0,0,26.3407053198,None,None,None,19.2999992371,None,None,None
40.42343113,-86.90762547,400,66936,None,None,None,None,None,None,1583544372,49.210272,12,-91.3125,-14.75,None,None,None,None,None,None,49.451072,0.0,0.0,0.0,50,0,0,0,56640,0,0,0,25.8711307644,None,None,None,16.3999996185,None,None,None
40.42343113,-86.90762547,400,66936,None,None,None,None,None,None,1583544373,46.491792,13,-91.0625,-14.4375,None,None,None,None,None,None,48.073176,0.0,0.0,0.0,50,0,0,0,56453,0,0,0,25.3154761905,None,None,None,18.2000007629,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583544374,45.670464,14,-90.25,-12.375,None,None,None,None,None,None,26.148528,0.0,0.0,0.0,50,0,0,0,30970,0,0,0,25.3826619965,None,None,None,16.8999996185,None,None,None
40.42343013,-86.90762563,400,66936,None,None,None,None,None,None,1583544375,26.95344,15,-91.5,-14.8125,None,None,None,None,None,None,26.114904,0.0,0.0,0.0,50,0,0,0,29292,0,0,0,26.0676691729,None,None,None,17.7000007629,None,None,None
40.42343003,-86.90762567,400,66936,None,None,None,None,None,None,1583544376,25.380192,16,-90.5625,-13.9375,None,None,None,None,None,None,35.522216,0.0,0.0,0.0,50,0,0,0,40476,0,0,0,25.7890625,None,None,None,18.2000007629,None,None,None
40.42342995,-86.90762573,400,66936,None,None,None,None,None,None,1583544377,26.016432,17,-90.375,-14.6875,None,None,None,None,None,None,22.48988,0.0,0.0,0.0,50,0,0,0,26261,0,0,0,25.4186046512,None,None,None,21.2999992371,None,None,None
40.42342995,-86.90762573,400,66936,None,None,None,None,None,None,1583544378,26.687376,18,-90.625,-13.375,None,None,None,None,None,None,19.130128,0.0,0.0,0.0,50,0,0,0,21420,0,0,0,26.0564373898,None,None,None,20.8999996185,None,None,None
40.42342994,-86.90762574,400,66936,None,None,None,None,None,None,1583544379,18.16176,19,-90.0,-13.75,None,None,None,None,None,None,20.267248,0.0,0.0,0.0,50,0,0,0,23743,0,0,0,25.3637846656,None,None,None,15.1999998093,None,None,None
40.42342994,-86.90762575,400,66936,None,None,None,None,None,None,1583544380,20.579472,20,-90.0625,-13.4375,None,None,None,None,None,None,14.583104,0.0,0.0,0.0,50,0,0,0,18881,0,0,0,23.9618320611,None,None,None,18.1000003815,None,None,None
40.42342993,-86.90762578,400,66936,None,None,None,None,None,None,1583544381,13.291632,21,-90.375,-14.125,None,None,None,None,None,None,15.782976,0.0,0.0,0.0,50,0,0,0,18332,0,0,0,25.5440860215,None,None,None,20.7999992371,None,None,None
40.42342985,-86.90762579,400,66936,None,None,None,None,None,None,1583544382,14.57568,22,-90.0,-13.375,None,None,None,None,None,None,11.701784,0.0,0.0,0.0,50,0,0,0,13643,0,0,0,25.63840399,None,None,None,18.8999996185,None,None,None
40.42342979,-86.90762579,400,66936,None,None,None,None,None,None,1583544383,10.723536,23,-90.4375,-14.0,None,None,None,None,None,None,10.765184,0.0,0.0,0.0,50,0,0,0,12941,0,0,0,24.819843342,None,None,None,20.7999992371,None,None,None
40.42342974,-86.9076258,400,66936,None,None,None,None,None,None,1583544384,11.174688,24,-90.0,-13.75,None,None,None,None,None,None,17.876896,0.0,0.0,0.0,50,0,0,0,21679,0,0,0,25.1407407407,None,None,None,16.6000003815,None,None,None
40.42342969,-86.9076258,400,66936,None,None,None,None,None,None,1583544385,13.083408,25,-90.5625,-13.8125,None,None,None,None,None,None,27.967624,0.0,0.0,0.0,50,0,0,0,32004,0,0,0,25.8329238329,None,None,None,20.2999992371,None,None,None
40.42342964,-86.90762579,400,66936,None,None,None,None,None,None,1583544386,26.791488,26,-90.6875,-14.3125,None,None,None,None,None,None,24.02192,0.0,0.0,0.0,50,0,0,0,27201,0,0,0,25.9929775281,None,None,None,17.7999992371,None,None,None
40.42342958,-86.90762575,400,66936,None,None,None,None,None,None,1583544387,23.436768,27,-89.9375,-13.4375,None,None,None,None,None,None,24.626016,0.0,0.0,0.0,50,0,0,0,28336,0,0,0,25.6039325843,None,None,None,21.1000003815,None,None,None
