grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341775,-86.90764206,451,2425,400,850,22,2000,None,None,1583547005,40.054688,3,-91.9375,-18.625,-85.8125,-14.5,-83.3125,-11.875,None,None,12.74132,8.713312,3.219176,0.0,25,100,50,0,38718,15580,10109,0,17.644016837,21.5418060201,17.3367697595,None,10.0,12.0,13.3000001907,None
40.42341772,-86.90764189,451,2425,400,850,22,2000,None,None,1583547006,25.586816,4,-97.5,-18.25,-90.75,-13.9375,-88.3125,-13.8125,None,None,11.431984,6.641952,3.368552,0.0,25,96,50,0,32773,12648,10623,0,18.4277027027,20.6173469388,18.8394863563,None,10.1000003815,10.3999996185,11.6999998093,None
40.42341797,-86.90764154,451,2425,400,850,22,2000,None,None,1583547007,18.821136,5,-95.625,-18.5,-92.1875,-13.25,-93.6875,-11.8125,None,None,11.84056,8.693456,2.81224,0.0,25,100,50,0,32749,18968,9637,0,19.0569877883,20.7633378933,16.9247606019,None,11.3999996185,6.40000009537,13.1000003815,None
40.42341785,-86.90764172,451,2425,400,850,22,2000,None,None,1583547008,18.405232,6,-92.25,-18.6875,-84.6875,-13.8125,-84.1875,-13.8125,None,None,8.027408,5.366216,2.895832,0.0,25,92,50,0,25353,14032,6856,0,17.1942809083,19.750929368,21.134057971,None,5.19999980927,3.20000004768,14.3000001907,None
40.42341818,-86.90764186,451,2425,400,850,22,2000,None,None,1583547009,17.132208,7,-91.0625,-18.0625,-87.5625,-14.5,-83.5625,-14.75,None,None,8.469088,13.201544,7.849776,0.0,25,100,50,0,25467,32192,32661,0,17.4755520505,21.0898770104,13.6672967864,None,12.1000003815,11.6999998093,12.0,None
40.42341819,-86.90764146,451,2425,400,850,22,2000,None,None,1583547010,28.260624,8,-90.0,-17.6875,-88.125,-14.25,-83.125,-12.375,None,None,13.279776,12.493432,16.728184,0.0,25,100,50,0,33348,25032,47888,0,20.214848883,20.5375647668,18.3441502989,None,10.5,9.39999961853,12.8999996185,None
40.42341804,-86.90764108,451,2425,400,850,22,2000,None,None,1583547011,37.445616,9,-89.8125,-21.0625,-85.4375,-14.5625,-82.1875,-15.0625,None,None,11.925216,5.139592,4.208352,0.0,25,100,50,0,34365,12532,11090,0,18.7731481481,20.9404096834,19.8101265823,None,11.6999998093,3.40000009537,14.8000001907,None
40.42341797,-86.90764079,400,66936,None,None,None,None,None,None,1583547012,18.312144,10,-82.25,-14.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
40.42341786,-86.90764087,400,66936,None,None,None,None,None,None,1583547013,17.722176,11,-81.125,-13.3125,None,None,None,None,None,None,55.67288,0.156264,0.04032,0.0,50,96,14,0,54036,412,112,0,25.3750978857,19.1428571429,18.375,None,22.1000003815,None,None,None
40.42341767,-86.90764072,400,66936,None,None,None,None,None,None,1583547014,52.912576,12,-82.1875,-13.6875,None,None,None,None,None,None,28.801248,0.0,0.0,0.0,50,0,0,0,23741,0,0,0,26.8101851852,None,None,None,28.0,None,None,None
40.4234175,-86.90764052,400,66936,None,None,None,None,None,None,1583547015,24.975312,13,-82.0,-13.4375,None,None,None,None,None,None,33.061784,0.0,0.0,0.0,50,0,0,0,27829,0,0,0,26.3531073446,None,None,None,27.5,None,None,None
40.42341739,-86.90764035,400,66936,None,None,None,None,None,None,1583547016,34.4148,14,-82.0,-11.5,None,None,None,None,None,None,92.468128,0.0,0.0,0.0,50,0,0,0,76995,0,0,0,26.8664477285,None,None,None,27.1000003815,None,None,None
40.42341732,-86.90764022,400,66936,None,None,None,None,None,None,1583547017,85.77672,15,-82.0625,-12.0,None,None,None,None,None,None,75.207912,0.0,0.0,0.0,50,0,0,0,61919,0,0,0,26.7644836272,None,None,None,23.3999996185,None,None,None
40.42341727,-86.90764016,400,66936,None,None,None,None,None,None,1583547018,65.902896,16,-82.125,-11.9375,None,None,None,None,None,None,53.140968,0.0,0.0,0.0,50,0,0,0,44922,0,0,0,27.0814648729,None,None,None,25.8999996185,None,None,None
40.42341724,-86.90764013,400,66936,None,None,None,None,None,None,1583547019,52.183248,17,-82.1875,-13.375,None,None,None,None,None,None,63.76644,0.0,0.0,0.0,50,0,0,0,52569,0,0,0,26.5655682582,None,None,None,23.7000007629,None,None,None
40.42341722,-86.90764011,400,66936,None,None,None,None,None,None,1583547020,59.447952,18,-81.9375,-13.8125,None,None,None,None,None,None,85.612968,0.0,0.0,0.0,50,0,0,0,72153,0,0,0,26.3288983502,None,None,None,23.8999996185,None,None,None
40.42341722,-86.9076401,400,66936,None,None,None,None,None,None,1583547021,78.812784,19,-82.0,-12.9375,None,None,None,None,None,None,74.363368,0.0,0.0,0.0,50,0,0,0,65010,0,0,0,26.0988477865,None,None,None,27.0,None,None,None
40.4234172,-86.90764007,400,66936,None,None,None,None,None,None,1583547022,67.186944,20,-82.125,-13.5,None,None,None,None,None,None,77.149744,0.0,0.0,0.0,50,0,0,0,63201,0,0,0,26.5470132743,None,None,None,24.1000003815,None,None,None
40.42341717,-86.90764003,400,66936,None,None,None,None,None,None,1583547023,68.413152,21,-82.0625,-13.25,None,None,None,None,None,None,29.531496,0.0,0.0,0.0,50,0,0,0,25514,0,0,0,26.0368794326,None,None,None,25.2999992371,None,None,None
40.42341716,-86.90763999,400,66936,None,None,None,None,None,None,1583547024,25.183536,22,-82.25,-13.9375,None,None,None,None,None,None,38.750136,0.0,0.0,0.0,50,0,0,0,32417,0,0,0,26.3571428571,None,None,None,27.1000003815,None,None,None
40.42341713,-86.90763996,400,66936,None,None,None,None,None,None,1583547025,44.930112,23,-82.1875,-14.25,None,None,None,None,None,None,28.878736,0.0,0.0,0.0,50,0,0,0,23652,0,0,0,26.370923913,None,None,None,26.5,None,None,None
40.42341712,-86.90763991,400,66936,None,None,None,None,None,None,1583547026,23.355792,24,-81.875,-13.5,None,None,None,None,None,None,30.435472,0.0,0.0,0.0,50,0,0,0,28112,0,0,0,26.2218683652,None,None,None,21.1000003815,None,None,None
40.42341709,-86.90763986,400,66936,None,None,None,None,None,None,1583547027,24.92904,25,-82.0,-12.4375,None,None,None,None,None,None,16.273704,0.0,0.0,0.0,50,0,0,0,15963,0,0,0,26.7204724409,None,None,None,23.7000007629,None,None,None
40.42341708,-86.90763982,400,66936,None,None,None,None,None,None,1583547028,12.585984,26,-81.8125,-13.0625,None,None,None,None,None,None,30.667776,0.0,0.0,0.0,50,0,0,0,25685,0,0,0,26.2916235781,None,None,None,22.6000003815,None,None,None
40.42341706,-86.90763977,400,66936,None,None,None,None,None,None,1583547029,32.425104,27,-81.75,-13.25,None,None,None,None,None,None,26.85904,0.0,0.0,0.0,50,0,0,0,24494,0,0,0,25.5458612975,None,None,None,22.7999992371,None,None,None
40.42341705,-86.90763973,400,66936,None,None,None,None,None,None,1583547030,34.81968,28,-81.9375,-12.625,None,None,None,None,None,None,49.18912,0.0,0.0,0.0,50,0,0,0,47728,0,0,0,27.2190402477,None,None,None,21.5,None,None,None
40.42341705,-86.90763969,400,66936,None,None,None,None,None,None,1583547031,42.442992,29,-82.0,-13.75,None,None,None,None,None,None,59.034072,0.0,0.0,0.0,50,0,0,0,56201,0,0,0,27.4475982533,None,None,None,22.6000003815,None,None,None
40.42341704,-86.90763965,400,66936,None,None,None,None,None,None,1583547032,69.893856,30,-82.0,-14.375,None,None,None,None,None,None,85.098144,0.0,0.0,0.0,50,0,0,0,77937,0,0,0,27.3873159683,None,None,None,22.2000007629,None,None,None
