grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4233533,-86.9080271,400,5145,400,850,400,1150,None,None,1583547901,3.7484,3,-84.25,-13.1875,-92.125,-11.9375,-88.75,-10.4375,None,None,3.28832,0.0,0.0,0.0,25,0,0,0,9428,0,0,0,19.4452214452,None,None,None,9.89999961853,None,None,None
40.4233533,-86.9080271,400,5145,400,850,400,1150,None,None,1583547902,3.12336,4,-84.1875,-11.5,-92.0625,-10.1875,-88.5,-10.4375,None,None,4.181344,0.0,0.0,0.0,25,0,0,0,14152,0,0,0,16.8746031746,None,None,None,12.1999998093,None,None,None
40.42347099,-86.90764883,400,5145,400,850,400,1150,None,None,1583547903,5.772432,5,-84.25,-10.9375,-91.0,-11.75,-88.8125,-9.75,None,None,7.172632,0.0,0.0,0.0,25,0,0,0,20614,0,0,0,19.1843971631,None,None,None,12.3000001907,None,None,None
40.42347099,-86.90764883,400,850,400,5145,None,None,None,None,1583547904,5.32128,6,-84.25,-14.375,-84.5625,-6.9375,None,None,None,None,12.20468,1.346344,0.0,0.0,100,25,0,0,28714,5010,0,0,17.8609865471,15.8021978022,None,None,6.30000019073,10.6000003815,None,None
40.42346873,-86.90765236,400,850,400,5145,None,None,None,None,1583547905,35.617872,7,-85.0,-14.3125,-84.625,-12.6875,None,None,None,None,35.226776,3.821632,0.0,0.0,100,25,0,0,74856,11915,0,0,21.9690635452,17.1882998172,None,None,7.5,7.09999990463,None,None
40.42346706,-86.90765571,400,850,400,5145,None,None,None,None,1583547906,36.658992,8,-85.3125,-14.6875,-84.3125,-13.625,None,None,None,None,30.889336,5.377272,0.0,0.0,100,25,0,0,65300,15748,0,0,22.6677367576,19.0717948718,None,None,5.0,12.0,None,None
40.423465,-86.90765996,400,850,400,5145,None,None,None,None,1583547907,24.304368,9,-85.4375,-13.625,-84.5,-12.875,None,None,None,None,21.238616,4.760072,0.0,0.0,100,25,0,0,40580,13706,0,0,22.9386317907,19.1822094692,None,None,9.89999961853,12.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547908,23.055024,10,-85.3125,-15.1875,-84.6875,-13.625,None,None,None,None,27.080896,0.43592,0.0,0.0,100,25,0,0,56752,1338,0,0,23.1246648794,18.6551724138,None,None,8.19999980927,11.0,None,None
40.42346067,-86.90766518,400,850,400,5145,None,None,None,None,1583547909,13.82376,11,-85.1875,-13.875,-84.1875,-11.9375,None,None,None,None,10.166968,0.106304,0.0,0.0,96,25,0,0,20540,389,0,0,24.109375,21.8387096774,None,None,12.1000003815,13.6000003815,None,None
40.42346008,-86.90766692,400,850,400,5145,None,None,None,None,1583547910,7.681152,12,-84.9375,-15.375,-84.0,-12.875,None,None,None,None,13.174584,0.629344,0.0,0.0,100,25,0,0,25808,1647,0,0,23.6869565217,20.8658536585,None,None,1.79999995232,12.5,None,None
40.42345897,-86.90766977,400,850,400,5145,None,None,None,None,1583547911,13.199088,13,-85.0625,-15.125,-83.25,-13.4375,None,None,None,None,12.44032,1.665512,0.0,0.0,100,25,0,0,24800,3199,0,0,24.0041724618,23.5031055901,None,None,4.19999980927,14.3000001907,None,None
