grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42333431,-86.90762583,400,5145,400,850,400,1150,None,None,1583548407,55.541568,5,-91.25,-11.9375,-95.5,-15.1875,-97.0625,-14.375,None,None,3.618352,13.71704,7.307632,0.0,25,100,50,0,14084,30660,25861,0,14.952732644,21.8429054054,15.2209897611,None,9.30000019073,7.69999980927,5.80000019073,None
40.42333512,-86.9076266,400,5145,400,850,400,1150,None,None,1583548408,28.637136,6,-91.0,-13.25,-93.8125,-14.875,-96.6875,-15.3125,None,None,2.748048,23.665992,7.940144,0.0,25,100,50,0,11184,60015,21456,0,14.0676691729,20.398,18.9944134078,None,9.69999980927,10.8000001907,7.80000019073,None
40.42333472,-86.90762663,400,5145,400,850,400,1150,None,None,1583548409,24.256224,7,-91.625,-13.6875,-94.0,-14.625,-96.5,-14.625,None,None,1.044928,26.903,6.705816,0.0,25,100,50,0,4369,69944,19135,0,13.7535545024,20.098464318,18.117816092,None,10.3000001907,7.0,3.29999995232,None
40.42333403,-86.90762733,400,5145,400,850,400,1150,None,None,1583548410,34.062528,8,-90.25,-12.9375,-94.0625,-15.5,-94.8125,-15.625,None,None,2.310864,15.120472,9.375232,0.0,25,100,50,0,8463,38420,34718,0,14.9189765458,20.3065693431,14.9737080689,None,1.5,6.69999980927,0.800000011921,None
40.42333361,-86.90762868,400,5145,400,850,400,1150,None,None,1583548411,26.620944,9,-88.25,-13.875,-91.25,-13.75,-96.875,-14.1875,None,None,1.983696,24.419944,7.612512,0.0,25,100,50,0,6959,70316,28897,0,15.5398457584,18.4963621665,13.8741648107,None,8.30000019073,11.5,6.80000019073,None
40.42333374,-86.90763033,400,5145,400,850,400,1150,None,None,1583548412,27.314704,10,-84.5,-13.1875,-87.5,-14.625,-89.75,-14.75,None,None,3.662896,12.609168,8.95916,0.0,25,100,50,0,11926,31904,26329,0,16.7443502825,20.200750469,17.2744237102,None,12.6000003815,8.30000019073,13.8000001907,None
40.42333565,-86.90763094,400,5145,400,850,400,1150,None,None,1583548413,29.424304,11,-83.125,-12.625,-88.5625,-15.75,-91.25,-15.5,None,None,3.141704,5.764112,10.522232,0.0,25,100,50,0,10994,15412,29543,0,15.8569131833,19.5572755418,18.3833017078,None,11.5,4.09999990463,8.5,None
40.42333648,-86.90763227,400,5145,400,850,400,1150,None,None,1583548414,20.885408,12,-83.1875,-14.4375,-87.6875,-15.4375,-90.0625,-16.0,None,None,3.43932,10.867704,9.259,0.0,25,100,50,0,9650,25704,33673,0,17.8893203883,19.5850622407,15.3868349865,None,5.90000009537,1.89999997616,4.30000019073,None
40.42334347,-86.90763528,400,5145,400,850,400,1150,None,None,1583548415,20.762688,13,-83.375,-13.375,-87.5,-15.125,-90.0,-15.25,None,None,2.463248,5.420352,4.527648,0.0,25,100,50,0,6981,15800,12631,0,18.364640884,18.3571428571,19.4214046823,None,8.10000038147,4.19999980927,8.19999980927,None
40.42334915,-86.90763832,400,5145,400,850,400,1150,None,None,1583548416,13.967424,14,-83.25,-12.9375,-89.0625,-15.75,-92.3125,-12.8125,None,None,4.805136,1.788552,7.915064,0.0,25,100,50,0,17457,5224,16923,0,14.9829619921,18.1932773109,22.4285714286,None,11.6000003815,3.90000009537,12.1999998093,None
