grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,400,850,400,5145,None,None,None,None,1583549826,20.039568,4,-92.1875,-14.625,-86.6875,-9.25,None,None,None,None,33.24936,0.0,0.0,0.0,100,0,0,0,69816,0,0,0,21.2078651685,None,None,None,6.90000009537,None,None,None
40.42340187,-86.90763585,400,850,400,5145,None,None,None,None,1583549827,35.187504,5,-93.25,-13.5,-86.5,-13.375,None,None,None,None,13.386688,0.0,0.0,0.0,100,0,0,0,25896,0,0,0,21.7798682973,None,None,None,6.5,None,None,None
40.42340425,-86.90763612,400,850,400,5145,None,None,None,None,1583549828,13.858464,6,-93.625,-14.1875,-87.5625,-9.6875,None,None,None,None,17.965416,0.0,0.0,0.0,100,0,0,0,33564,0,0,0,21.9885568976,None,None,None,13.5,None,None,None
40.42340628,-86.90763629,400,850,400,5145,None,None,None,None,1583549829,14.898848,7,-90.1875,-15.75,-84.5,-9.3125,None,None,None,None,17.130744,0.0,0.0,0.0,100,0,0,0,33288,0,0,0,22.5205882353,None,None,None,6.30000019073,None,None,None
40.42340704,-86.90763612,400,850,400,5145,None,None,None,None,1583549830,13.927872,8,-90.5625,-15.1875,-85.0,-8.625,None,None,None,None,19.809184,0.0,0.0,0.0,100,0,0,0,43196,0,0,0,22.3981042654,None,None,None,4.5,None,None,None
40.42340785,-86.90763642,400,850,400,5145,None,None,None,None,1583549831,24.327504,9,-91.375,-14.0625,-84.9375,-8.6875,None,None,None,None,22.308152,0.0,0.0,0.0,100,0,0,0,53324,0,0,0,21.4351724138,None,None,None,12.3999996185,None,None,None
40.42340894,-86.90763717,400,850,400,5145,None,None,None,None,1583549832,11.463888,10,-90.4375,-13.6875,-84.4375,-13.3125,None,None,None,None,49.671856,0.0,0.0,0.0,100,0,0,0,106920,0,0,0,22.6294478528,None,None,None,13.6000003815,None,None,None
40.42340989,-86.90763759,400,850,400,5145,None,None,None,None,1583549833,44.687184,11,-90.75,-13.3125,-83.8125,-12.1875,None,None,None,None,32.35812,0.0,0.0,0.0,100,0,0,0,70316,0,0,0,22.1727574751,None,None,None,6.59999990463,None,None,None
40.42341043,-86.90763801,400,850,400,5145,None,None,None,None,1583549834,37.549728,12,-90.375,-15.1875,-84.125,-13.625,None,None,None,None,18.662336,0.0,0.0,0.0,100,0,0,0,46072,0,0,0,21.3053557154,None,None,None,7.19999980927,None,None,None
40.4234117,-86.90763811,400,850,400,5145,None,None,None,None,1583549835,12.875184,13,-90.3125,-14.75,-83.6875,-13.3125,None,None,None,None,25.339856,0.0,0.0,0.0,100,0,0,0,57076,0,0,0,22.2414937759,None,None,None,6.90000009537,None,None,None
40.42341212,-86.90763798,400,850,400,5145,None,None,None,None,1583549836,26.444448,14,-90.6875,-14.25,-83.3125,-14.4375,None,None,None,None,48.79264,0.0,0.0,0.0,100,0,0,0,109868,0,0,0,20.5486666667,None,None,None,11.8000001907,None,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583549837,40.453296,15,-92.375,-14.5625,-83.75,-13.8125,None,None,None,None,6.456848,0.0,0.0,0.0,100,0,0,0,16184,0,0,0,20.9928698752,None,None,None,2.5,None,None,None
40.42341263,-86.907638,400,850,400,5145,None,None,None,None,1583549838,5.864976,16,-92.1875,-14.75,-83.5625,-13.9375,None,None,None,None,30.10972,0.0,0.0,0.0,100,0,0,0,71728,0,0,0,20.7034013605,None,None,None,8.5,None,None,None
40.42341266,-86.907638,400,850,400,5145,None,None,None,None,1583549839,20.567904,17,-92.125,-15.125,-82.9375,-14.0625,None,None,None,None,27.95912,0.0,0.0,0.0,100,0,0,0,68808,0,0,0,20.8751914242,None,None,None,4.5,None,None,None
40.42341267,-86.90763798,400,850,400,5145,None,None,None,None,1583549840,31.684752,18,-89.3125,-10.4375,-82.625,-14.0,None,None,None,None,26.739344,0.0,0.0,0.0,100,0,0,0,65744,0,0,0,21.1060722521,None,None,None,15.1999998093,None,None,None
40.42341267,-86.90763797,400,850,400,5145,None,None,None,None,1583549841,19.815984,19,-88.875,-14.5625,-83.1875,-14.0625,None,None,None,None,47.276416,0.0,0.0,0.0,100,0,0,0,105884,0,0,0,22.1307277628,None,None,None,4.59999990463,None,None,None
40.42341266,-86.90763797,400,850,400,5145,None,None,None,None,1583549842,39.481584,20,-88.6875,-14.0,-83.125,-13.9375,None,None,None,None,17.300456,0.0,0.0,0.0,100,0,0,0,45208,0,0,0,20.8205128205,None,None,None,8.10000038147,None,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583549843,25.842912,21,-88.75,-14.125,-83.1875,-9.0625,None,None,None,None,14.801952,0.0,0.0,0.0,100,0,0,0,39860,0,0,0,20.9965517241,None,None,None,7.09999990463,None,None,None
40.42341261,-86.90763793,400,850,400,5145,None,None,None,None,1583549844,9.19656,22,-88.75,-14.0,-82.9375,-13.625,None,None,None,None,49.121448,0.0,0.0,0.0,100,0,0,0,112064,0,0,0,22.0509950249,None,None,None,12.8999996185,None,None,None
40.42341258,-86.90763791,400,850,400,5145,None,None,None,None,1583549845,42.16536,23,-89.0625,-13.875,-83.1875,-13.6875,None,None,None,None,36.302984,0.0,0.0,0.0,100,0,0,0,84112,0,0,0,21.7355666429,None,None,None,13.3000001907,None,None,None
40.42341249,-86.90763801,400,850,400,5145,None,None,None,None,1583549846,35.721984,24,-88.8125,-14.8125,-82.9375,-14.4375,None,None,None,None,21.659584,0.0,0.0,0.0,100,0,0,0,49684,0,0,0,22.2624190065,None,None,None,13.8999996185,None,None,None
40.42341243,-86.90763803,400,850,400,5145,None,None,None,None,1583549847,23.737536,25,-88.875,-14.5,-82.875,-13.8125,None,None,None,None,36.9092,0.0,0.0,0.0,100,0,0,0,93532,0,0,0,20.9270758123,None,None,None,7.30000019073,None,None,None
40.42341237,-86.90763803,400,850,400,5145,None,None,None,None,1583549848,29.405856,26,-88.875,-14.375,-82.625,-12.125,None,None,None,None,22.362952,0.0,0.0,0.0,100,0,0,0,61024,0,0,0,20.3496985357,None,None,None,9.10000038147,None,None,None
40.42341234,-86.90763802,400,850,400,5145,None,None,None,None,1583549849,21.828816,27,-89.125,-14.1875,-83.0625,-9.3125,None,None,None,None,45.468648,0.0,0.0,0.0,100,0,0,0,112844,0,0,0,20.9993781095,None,None,None,12.5,None,None,None
40.42341233,-86.90763802,400,850,400,5145,None,None,None,None,1583549850,41.286192,28,-89.0,-14.0625,-83.1875,-12.0,None,None,None,None,46.437376,0.0,0.0,0.0,100,0,0,0,107496,0,0,0,21.7283950617,None,None,None,11.5,None,None,None
40.42341232,-86.90763803,400,850,400,5145,None,None,None,None,1583549851,40.823472,29,-89.0,-13.9375,-82.875,-13.1875,None,None,None,None,26.321848,0.0,0.0,0.0,100,0,0,0,62460,0,0,0,21.928200692,None,None,None,13.8999996185,None,None,None
40.4234123,-86.90763803,400,850,400,5145,None,None,None,None,1583549852,27.404592,30,-88.875,-14.5,-82.9375,-12.125,None,None,None,None,42.229928,0.0,0.0,0.0,100,0,0,0,98868,0,0,0,21.8878571429,None,None,None,12.6000003815,None,None,None
40.42341227,-86.90763804,400,850,400,5145,None,None,None,None,1583549853,39.227088,31,-88.9375,-13.875,-82.875,-12.1875,None,None,None,None,36.345896,0.0,0.0,0.0,100,0,0,0,88748,0,0,0,21.2522865854,None,None,None,13.3000001907,None,None,None
40.42341225,-86.90763804,400,850,400,5145,None,None,None,None,1583549854,32.27472,32,-89.3125,-14.0,-82.875,-13.25,None,None,None,None,36.990304,0.0,0.0,0.0,100,0,0,0,91648,0,0,0,21.0634920635,None,None,None,13.0,None,None,None
40.42341225,-86.90763804,400,850,400,5145,None,None,None,None,1583549855,35.236128,33,-88.875,-14.375,-83.25,-12.25,None,None,None,None,20.82372,0.0,0.0,0.0,100,0,0,0,52272,0,0,0,20.5005440696,None,None,None,9.30000019073,None,None,None
40.42341226,-86.90763804,400,850,400,5145,None,None,None,None,1583549856,14.656656,34,-89.625,-13.9375,-83.3125,-11.75,None,None,None,None,20.312024,0.0,0.0,0.0,100,0,0,0,51488,0,0,0,21.0902912621,None,None,None,13.5,None,None,None
40.42341226,-86.90763804,400,850,400,5145,None,None,None,None,1583549857,22.719552,35,-89.8125,-10.8125,-83.0,-12.8125,None,None,None,None,21.143536,0.0,0.0,0.0,100,0,0,0,52836,0,0,0,21.3868169991,None,None,None,7.5,None,None,None
40.42341226,-86.90763804,400,850,400,5145,None,None,None,None,1583549858,17.976672,36,-89.375,-14.625,-82.75,-12.8125,None,None,None,None,42.374736,0.0,0.0,0.0,100,0,0,0,104576,0,0,0,21.3060257278,None,None,None,8.39999961853,None,None,None
