grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42344479,-86.90762622,400,66936,None,None,None,None,None,None,1583544206,6.674736,49,-90.9375,-14.0625,None,None,None,None,None,None,8.518768,0.0,0.0,0.0,50,0,0,0,10619,0,0,0,24.6217008798,None,None,None,19.3999996185,None,None,None
40.42344474,-86.90762623,400,66936,None,None,None,None,None,None,1583544207,10.573152,50,-90.9375,-14.3125,None,None,None,None,None,None,16.458656,0.0,0.0,0.0,50,0,0,0,19532,0,0,0,24.9348914858,None,None,None,19.7999992371,None,None,None
40.42344474,-86.90762623,400,66936,None,None,None,None,None,None,1583544208,14.066688,51,-90.25,-14.25,None,None,None,None,None,None,9.730344,0.0,0.0,0.0,50,0,0,0,12100,0,0,0,24.3541076487,None,None,None,15.5,None,None,None
40.42344465,-86.90762618,400,66936,None,None,None,None,None,None,1583544209,11.024304,52,-90.3125,-14.875,None,None,None,None,None,None,19.17552,0.0,0.0,0.0,50,0,0,0,23441,0,0,0,24.4924924925,None,None,None,19.7999992371,None,None,None
40.42344461,-86.90762616,400,66936,None,None,None,None,None,None,1583544210,19.052496,53,-91.375,-14.1875,None,None,None,None,None,None,17.046392,0.0,0.0,0.0,50,0,0,0,20307,0,0,0,25.1528998243,None,None,None,16.2000007629,None,None,None
40.42344459,-86.90762616,400,66936,None,None,None,None,None,None,1583544211,11.209392,54,-90.375,-13.875,None,None,None,None,None,None,8.6272,0.0,0.0,0.0,50,0,0,0,10217,0,0,0,25.2092307692,None,None,None,20.7000007629,None,None,None
40.42344456,-86.90762615,400,66936,None,None,None,None,None,None,1583544212,9.31224,55,-90.5625,-14.0625,None,None,None,None,None,None,11.727808,0.0,0.0,0.0,50,0,0,0,13739,0,0,0,25.4342431762,None,None,None,16.2999992371,None,None,None
40.42344455,-86.90762615,400,66936,None,None,None,None,None,None,1583544213,10.93176,56,-89.875,-14.375,None,None,None,None,None,None,8.072776,0.0,0.0,0.0,50,0,0,0,10504,0,0,0,24.3,None,None,None,18.7999992371,None,None,None
40.42344455,-86.90762617,400,66936,None,None,None,None,None,None,1583544214,4.68504,57,-90.5625,-14.25,None,None,None,None,None,None,6.184952,0.0,0.0,0.0,50,0,0,0,7310,0,0,0,25.0848214286,None,None,None,17.2999992371,None,None,None
40.4234446,-86.90762617,400,66936,None,None,None,None,None,None,1583544215,7.727424,58,-90.125,-13.8125,None,None,None,None,None,None,13.960392,0.0,0.0,0.0,50,0,0,0,16951,0,0,0,24.7089108911,None,None,None,18.7999992371,None,None,None
40.42344462,-86.90762617,400,66936,None,None,None,None,None,None,1583544216,15.200352,59,-90.375,-14.0,None,None,None,None,None,None,13.46396,0.0,0.0,0.0,50,0,0,0,16525,0,0,0,24.9743083004,None,None,None,15.6999998093,None,None,None
40.42344462,-86.90762617,400,66936,None,None,None,None,None,None,1583544217,16.495968,60,-89.9375,-13.625,None,None,None,None,None,None,16.293752,0.0,0.0,0.0,50,0,0,0,21305,0,0,0,23.8924418605,None,None,None,18.0,None,None,None
40.42344467,-86.90762615,400,66936,None,None,None,None,None,None,1583544218,5.2056,61,-90.375,-13.875,None,None,None,None,None,None,3.967856,0.0,0.0,0.0,50,0,0,0,4542,0,0,0,25.6554054054,None,None,None,14.1999998093,None,None,None
40.42344473,-86.90762614,400,66936,None,None,None,None,None,None,1583544220,8.73384,63,-89.9375,-14.0,None,None,None,None,None,None,9.113064,0.0,0.0,0.0,50,0,0,0,9995,0,0,0,26.0467532468,None,None,None,15.3000001907,None,None,None
40.42344473,-86.90762615,400,66936,None,None,None,None,None,None,1583544221,8.236416,64,-90.0625,-14.5625,None,None,None,None,None,None,6.596504,0.0,0.0,0.0,50,0,0,0,7383,0,0,0,25.7677902622,None,None,None,17.8999996185,None,None,None
40.42344473,-86.90762615,400,66936,None,None,None,None,None,None,1583544222,5.795568,65,-90.1875,-13.4375,None,None,None,None,None,None,13.253296,0.0,0.0,0.0,50,0,0,0,14889,0,0,0,25.6963946869,None,None,None,17.3999996185,None,None,None
40.42344475,-86.90762615,400,66936,None,None,None,None,None,None,1583544223,12.03072,66,-89.75,-14.1875,None,None,None,None,None,None,8.593528,0.0,0.0,0.0,50,0,0,0,9801,0,0,0,25.7162790698,None,None,None,19.2999992371,None,None,None
40.42344474,-86.90762614,400,66936,None,None,None,None,None,None,1583544224,8.456208,67,-90.3125,-13.75,None,None,None,None,None,None,8.21188,0.0,0.0,0.0,50,0,0,0,8862,0,0,0,26.5351758794,None,None,None,16.5,None,None,None
40.42344468,-86.90762617,400,66936,None,None,None,None,None,None,1583544225,7.611744,68,-90.25,-14.4375,None,None,None,None,None,None,13.789968,0.0,0.0,0.0,50,0,0,0,17192,0,0,0,24.8341384863,None,None,None,14.8000001907,None,None,None
40.42344463,-86.90762616,400,66936,None,None,None,None,None,None,1583544226,12.053856,69,-89.375,-13.75,None,None,None,None,None,None,10.642904,0.0,0.0,0.0,50,0,0,0,14192,0,0,0,24.0420875421,None,None,None,17.2999992371,None,None,None
40.42344463,-86.90762616,400,66936,None,None,None,None,None,None,1583544227,10.735104,70,-88.875,-12.6875,None,None,None,None,None,None,12.513184,0.0,0.0,0.0,50,0,0,0,16149,0,0,0,24.2266949153,None,None,None,15.6000003815,None,None,None
40.42344463,-86.90762616,400,66936,None,None,None,None,None,None,1583544228,10.538448,71,-88.5625,-14.375,None,None,None,None,None,None,0.392168,0.0,0.0,0.0,50,0,0,0,452,0,0,0,22.3571428571,None,None,None,15.8999996185,None,None,None
