grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,400,5145,400,850,400,1150,None,None,1583548068,65.079376,4,-85.5625,-12.3125,-87.375,-14.5,-87.625,-11.1875,None,None,2.456432,36.306312,24.572528,0.0,25,100,50,0,8102,77232,69165,0,16.2323943662,22.2540592168,18.4531886024,None,12.8999996185,10.6000003815,10.8000001907,None
40.42344649,-86.90766885,400,5145,400,850,400,1150,None,None,1583548069,41.577296,5,-85.625,-12.4375,-87.4375,-14.1875,-86.8125,-15.0625,None,None,6.274216,22.33292,18.822552,0.0,25,100,50,0,20585,48852,52338,0,16.512745098,21.5953002611,18.6619950536,None,13.8000001907,5.5,14.1999998093,None
40.4234436,-86.90766921,400,5145,400,850,400,1150,None,None,1583548070,34.95904,6,-85.3125,-14.1875,-86.4375,-16.875,-88.0625,-15.25,None,None,5.824976,19.118192,21.581776,0.0,25,100,50,0,18852,50292,57216,0,16.7425414365,19.661849711,19.4234297812,None,6.0,5.09999990463,7.80000019073,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583548072,51.82464,8,-99.4375,-14.375,None,None,None,None,None,None,28.614296,0.0,0.0,0.0,50,0,0,0,59935,0,0,0,21.3351724138,None,None,None,12.3000001907,None,None,None
40.42343727,-86.90766987,22,66486,None,None,None,None,None,None,1583548073,26.72208,9,-88.6875,-14.625,None,None,None,None,None,None,20.946816,0.0,0.0,0.0,50,0,0,0,46357,0,0,0,21.3838862559,None,None,None,16.7999992371,None,None,None
40.42343483,-86.90766861,22,66486,None,None,None,None,None,None,1583548074,20.394384,10,-91.4375,-15.25,None,None,None,None,None,None,10.816232,0.0,0.0,0.0,50,0,0,0,21230,0,0,0,22.9298531811,None,None,None,7.69999980927,None,None,None
40.42343232,-86.9076679,22,66486,None,None,None,None,None,None,1583548075,11.174688,11,-90.3125,-14.8125,None,None,None,None,None,None,8.811328,0.0,0.0,0.0,50,0,0,0,18437,0,0,0,22.7206165703,None,None,None,10.3999996185,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583548076,7.553904,12,-90.3125,-13.4375,None,None,None,None,None,None,11.750568,0.0,0.0,0.0,50,0,0,0,22168,0,0,0,20.6008836524,None,None,None,13.8999996185,None,None,None
40.42343096,-86.90766719,22,66486,None,None,None,None,None,None,1583548077,10.445904,13,-90.4375,-12.8125,None,None,None,None,None,None,19.548176,0.0,0.0,0.0,50,0,0,0,36436,0,0,0,19.7522441652,None,None,None,12.5,None,None,None
40.42343075,-86.90766708,22,66486,None,None,None,None,None,None,1583548078,17.190048,14,-90.4375,-14.125,None,None,None,None,None,None,16.828344,0.0,0.0,0.0,50,0,0,0,35723,0,0,0,19.6718426501,None,None,None,13.1999998093,None,None,None
