grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4236059,-86.907725,400,5145,400,850,400,1150,None,None,1583550068,4.126224,3,-84.375,-13.0625,-91.0,-13.1875,-94.9375,-12.5625,None,None,6.870424,0.0,0.0,0.0,25,0,0,0,18326,0,0,0,20.2514484357,None,None,None,9.80000019073,None,None,None
40.42340372,-86.90764218,400,5145,400,850,400,1150,None,None,1583550069,6.258288,4,-85.0,-10.0625,-90.75,-13.25,-93.9375,-11.8125,None,None,4.560368,0.0,0.0,0.0,25,0,0,0,12446,0,0,0,19.7040816327,None,None,None,15.8000001907,None,None,None
40.42340325,-86.90764292,400,5145,400,850,400,1150,None,None,1583550070,3.863712,5,-84.5,-13.125,-91.1875,-13.125,-93.1875,-10.8125,None,None,6.053664,0.0,0.0,0.0,25,0,0,0,16253,0,0,0,20.2330729167,None,None,None,8.10000038147,None,None,None
40.42340305,-86.90764328,400,5145,400,850,400,1150,None,None,1583550071,5.945952,6,-84.75,-11.25,-90.875,-12.75,-93.3125,-10.6875,None,None,6.337392,0.0,0.0,0.0,25,0,0,0,21710,0,0,0,16.4840698869,None,None,None,6.0,None,None,None
40.42340301,-86.90764329,400,5145,400,850,400,1150,None,None,1583550072,6.050064,7,-84.4375,-11.9375,-90.5,-12.9375,-93.8125,-12.375,None,None,5.405344,0.0,0.0,0.0,25,0,0,0,19986,0,0,0,16.064171123,None,None,None,9.89999961853,None,None,None
40.42340278,-86.90764324,400,5145,400,850,400,1150,None,None,1583550073,4.962672,8,-84.25,-11.125,-90.5625,-12.875,-94.0625,-13.5625,None,None,5.856672,0.0,0.0,0.0,25,0,0,0,19884,0,0,0,17.2556390977,None,None,None,12.8000001907,None,None,None
40.42340244,-86.90764364,400,5145,400,850,400,1150,None,None,1583550074,5.969088,9,-84.375,-12.375,-90.625,-13.125,-93.4375,-12.9375,None,None,8.366112,0.0,0.0,0.0,25,0,0,0,27551,0,0,0,17.2998442368,None,None,None,6.80000019073,None,None,None
40.42340214,-86.90764407,400,5145,400,850,400,1150,None,None,1583550075,7.310976,10,-84.5,-10.25,-90.625,-13.5,-93.25,-12.1875,None,None,8.719504,0.0,0.0,0.0,25,0,0,0,28699,0,0,0,17.2625,None,None,None,12.3000001907,None,None,None
40.42340179,-86.90764458,400,5145,400,850,400,1150,None,None,1583550076,7.819968,11,-84.3125,-11.25,-90.6875,-12.8125,-93.1875,-14.5,None,None,8.624592,0.0,0.0,0.0,25,0,0,0,27841,0,0,0,17.6622670807,None,None,None,8.10000038147,None,None,None
40.42340145,-86.90764497,400,5145,400,850,400,1150,None,None,1583550077,7.92408,12,-83.8125,-11.6875,-90.75,-12.5625,-93.125,-14.0625,None,None,3.564736,0.0,0.0,0.0,25,0,0,0,12495,0,0,0,16.3760539629,None,None,None,12.0,None,None,None
