grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235123,-86.9079342,400,5145,400,850,400,1150,None,None,1583547173,6.491472,4,-90.125,-12.8125,-100.875,-12.625,-102.5625,-10.0,None,None,7.281968,0.0,0.0,0.0,25,0,0,0,23025,0,0,0,17.9831560284,None,None,None,14.1999998093,None,None,None
40.42341694,-86.90763586,400,5145,400,850,400,1150,None,None,1583547174,8.120736,5,-89.75,-11.6875,-100.3125,-11.8125,-101.0,-10.375,None,None,7.48084,0.0,0.0,0.0,25,0,0,0,25425,0,0,0,16.2860411899,None,None,None,7.90000009537,None,None,None
40.42341705,-86.90763554,400,5145,400,850,400,1150,None,None,1583547175,5.818704,6,-89.125,-13.125,-98.0,-10.6875,-99.625,-12.4375,None,None,4.2708,0.0,0.0,0.0,25,0,0,0,20689,0,0,0,13.6419141914,None,None,None,7.0,None,None,None
40.42341716,-86.90763535,400,1150,400,5145,77,9820,None,None,1583547176,4.384272,7,-96.75,-14.8125,-91.75,-13.375,-108.6875,-13.0625,None,None,5.746088,2.728256,5.86112,0.0,50,25,50,0,19166,11089,23592,0,15.8065934066,14.2189349112,14.0455341506,None,9.5,3.90000009537,8.5,None
40.4234173,-86.90763516,400,1150,400,5145,77,9820,None,None,1583547177,18.833248,8,-96.9375,-15.4375,-89.0625,-12.5,-100.9375,-13.6875,None,None,16.0572,4.303088,14.339048,0.0,50,25,50,0,53082,13868,43741,0,16.3838936669,16.4353448276,17.5737571312,None,10.5,9.19999980927,9.0,None
40.42341741,-86.90763516,400,1150,400,5145,77,9820,None,None,1583547178,31.198896,9,-94.5625,-14.625,-87.375,-13.5625,-100.1875,-12.5625,None,None,19.81612,4.482264,12.86644,0.0,50,25,50,0,69190,9499,30352,0,15.4236718225,22.2487479132,20.6825749168,None,11.6999998093,10.8999996185,10.8000001907,None
40.4234176,-86.90763523,400,1150,400,5145,77,9820,None,None,1583547179,36.369792,10,-94.3125,-16.125,-87.8125,-7.9375,-101.375,-13.3125,None,None,16.871728,6.322696,14.586776,0.0,50,25,50,0,47132,14547,39989,0,18.4021352313,21.189533239,18.6556645852,None,8.5,8.89999961853,8.30000019073,None
40.42341782,-86.90763521,400,1150,400,5145,77,9820,None,None,1583547180,29.833872,11,-96.0625,-10.5,-87.5625,-14.125,-101.4375,-10.6875,None,None,16.279976,5.337328,14.527128,0.0,50,25,50,0,47033,14640,39399,0,17.8158148505,18.8815028902,18.7937254902,None,11.3999996185,8.5,12.1999998093,None
40.42341805,-86.90763531,400,1150,400,5145,77,9820,None,None,1583547181,40.036848,12,-97.625,-14.8125,-87.5,-13.4375,-100.875,-13.4375,None,None,17.76184,6.98552,22.310712,0.0,50,25,50,0,67028,22522,51357,0,14.6280821918,16.5575992256,21.0133928571,None,12.0,12.1000003815,14.3999996185,None
40.42341825,-86.9076356,400,1150,400,5145,77,9820,None,None,1583547182,32.73744,13,-96.8125,-15.0625,-87.6875,-13.625,-100.75,-14.4375,None,None,18.066848,5.982224,16.948248,0.0,50,25,50,0,57325,18997,45559,0,16.994648318,17.01558753,18.8348856901,None,12.6999998093,12.8000001907,11.6000003815,None
40.4234184,-86.90763576,400,1150,400,5145,77,9820,None,None,1583547183,45.161472,14,-97.375,-15.25,-87.1875,-10.375,-100.375,-13.125,None,None,17.19764,5.31664,18.941344,0.0,50,25,50,0,56517,16513,40664,0,16.75,17.2018716578,21.6013579049,None,10.3999996185,11.8999996185,7.19999980927,None
40.4234185,-86.90763587,400,1150,400,5145,77,9820,None,None,1583547184,33.454656,15,-98.1875,-15.0,-87.1875,-12.5,-100.9375,-13.9375,None,None,22.497176,1.779352,9.392184,0.0,50,25,50,0,74190,4433,22060,0,16.6567695962,21.3306666667,20.6041909197,None,8.30000019073,11.0,7.90000009537,None
40.42341856,-86.90763595,400,1150,400,5145,77,9820,None,None,1583547185,19.364832,16,-97.5625,-14.6875,-87.375,-12.375,-101.0,-13.5625,None,None,12.079176,2.042928,4.14468,0.0,50,25,45,0,44382,4538,10813,0,15.482712766,23.4154488518,19.25,None,9.10000038147,10.0,11.1999998093,None
40.4234186,-86.90763599,400,1150,400,5145,77,9820,None,None,1583547186,5.448528,17,-97.375,-16.0,-87.0625,-13.875,-100.375,-13.5625,None,None,8.416248,2.235928,10.542384,0.0,50,25,50,0,26283,5016,27312,0,17.6237046632,22.3288590604,19.747754491,None,2.5,7.09999990463,9.10000038147,None
40.42341862,-86.90763601,400,1150,400,5145,77,9820,None,None,1583547187,8.120736,18,-97.1875,-15.0625,-87.1875,-12.1875,-100.625,-12.75,None,None,11.129856,1.217608,19.316192,0.0,50,25,50,0,35798,3390,50860,0,17.3734542457,21.4388059701,19.308310992,None,10.3000001907,9.5,11.8999996185,None
40.42341863,-86.90763602,400,1150,400,5145,77,9820,None,None,1583547188,21.007488,19,-97.125,-14.1875,-87.0625,-13.4375,-100.625,-11.8125,None,None,8.334936,1.996504,12.930224,0.0,50,25,50,0,27737,5224,36936,0,17.0871143376,21.8943396226,18.2001811594,None,3.29999995232,7.40000009537,11.3999996185,None
40.42341864,-86.90763603,400,1150,400,5145,77,9820,None,None,1583547189,23.07816,20,-96.6875,-14.0625,-87.0625,-11.625,-100.625,-12.4375,None,None,19.38344,0.388304,17.279624,0.0,50,25,50,0,59285,1140,46773,0,17.7233146067,20.4890510949,19.2707889126,None,5.19999980927,11.3999996185,12.1000003815,None
40.42341864,-86.90763603,400,1150,400,5145,77,9820,None,None,1583547190,28.445712,21,-97.75,-16.25,-87.875,-10.75,-101.375,-14.0625,None,None,8.811376,3.345528,16.47568,0.0,50,25,50,0,25870,7971,46090,0,18.1979166667,21.7140221402,18.6145833333,None,11.8000001907,10.5,12.6000003815,None
40.42341864,-86.90763603,400,1150,400,5145,77,9820,None,None,1583547191,29.521536,22,-97.4375,-14.9375,-87.3125,-12.375,-100.5625,-11.9375,None,None,9.026272,4.149928,19.919312,0.0,50,25,50,0,32116,10895,53326,0,16.0674740484,19.8172757475,19.0203283815,None,9.0,10.6999998093,10.8999996185,None
40.42341864,-86.90763603,400,1150,400,5145,77,9820,None,None,1583547192,28.237488,23,-97.8125,-14.6875,-87.3125,-13.1875,-100.875,-11.9375,None,None,20.213448,2.604464,13.26936,0.0,50,25,50,0,65506,5266,36403,0,17.2879901961,23.2675324675,19.0727902946,None,7.5,11.1000003815,8.30000019073,None
40.42341864,-86.90763603,400,1150,400,5145,77,9820,None,None,1583547193,30.180912,24,-96.5,-16.625,-87.5,-12.3125,-100.625,-13.6875,None,None,10.414056,6.104112,13.237432,0.0,50,25,50,0,30560,13852,28854,0,18.591509434,21.2702702703,22.0422222222,None,-0.300000011921,10.6000003815,12.1000003815,None
40.42341864,-86.90763603,400,1150,400,5145,77,9820,None,None,1583547194,26.791488,25,-98.5,-10.875,-87.1875,-12.6875,-101.4375,-13.3125,None,None,14.552432,4.568992,18.47528,0.0,50,25,50,0,38754,12204,51588,0,19.0492880613,19.4437086093,18.2998533724,None,11.6000003815,13.0,12.3000001907,None
40.42341864,-86.90763602,400,1150,400,5145,77,9820,None,None,1583547195,39.9096,26,-97.9375,-15.625,-86.25,-10.75,-102.4375,-10.5,None,None,14.741472,3.515392,19.182024,0.0,50,25,50,0,48342,10448,55271,0,16.7713458755,18.1904761905,18.0665691295,None,6.90000009537,10.6000003815,12.0,None
40.42341864,-86.90763602,400,1150,400,5145,77,9820,None,None,1583547196,30.030528,27,-97.5625,-15.75,-87.0,-13.125,-102.125,-14.125,None,None,8.919224,5.295448,22.379312,0.0,50,25,50,0,28711,13134,65277,0,16.702189781,19.9773828756,17.9288112827,None,9.69999980927,11.3000001907,11.5,None
40.42341864,-86.90763601,400,1150,400,5145,77,9820,None,None,1583547197,31.800432,28,-97.6875,-16.1875,-87.75,-12.0,-102.5,-12.875,None,None,2.295864,7.26976,20.597944,0.0,50,25,50,0,7217,15380,62452,0,16.51,22.0506329114,17.7207568807,None,1.60000002384,12.5,12.3000001907,None
40.42341864,-86.90763601,400,1150,400,5145,77,9820,None,None,1583547198,28.850592,29,-96.9375,-15.3125,-86.625,-9.8125,-101.3125,-12.0,None,None,3.74244,6.597704,21.000864,0.0,50,25,50,0,9518,16063,58109,0,19.9024390244,20.598937583,18.7253269917,None,12.0,12.6999998093,12.1999998093,None
40.42341864,-86.90763601,400,1150,400,5145,77,9820,None,None,1583547199,27.566544,30,-96.6875,-16.875,-86.5625,-12.25,-101.75,-12.9375,None,None,5.700208,5.452032,11.189456,0.0,50,25,50,0,18207,15424,32056,0,17.2443991853,18.8080536913,18.5484672742,None,4.0,5.09999990463,10.0,None
40.42341864,-86.907636,400,1150,400,5145,77,9820,None,None,1583547200,17.46768,31,-96.6875,-16.0625,-86.8125,-12.1875,-100.9375,-12.1875,None,None,6.550664,3.039768,10.973168,0.0,50,25,50,0,14408,10185,30187,0,21.8014354067,17.1011673152,19.3021428571,None,10.3999996185,9.69999980927,12.0,None
40.42341864,-86.907636,400,1150,400,5145,77,9820,None,None,1583547201,12.308352,32,-96.6875,-16.1875,-86.75,-12.0,-100.5625,-13.0625,None,None,3.25404,2.355328,4.645488,0.0,50,25,50,0,9389,7399,12663,0,18.3642857143,18.4586466165,19.4470588235,None,2.29999995232,4.90000009537,12.6000003815,None
40.42341864,-86.907636,400,1150,400,5145,77,9820,None,None,1583547202,10.75824,33,-97.125,-15.1875,-87.0625,-9.0625,-100.6875,-12.75,None,None,2.905312,2.866336,7.339744,0.0,50,25,50,0,5831,8866,20611,0,23.6014492754,17.3341176471,19.3846153846,None,8.60000038147,12.1999998093,12.3000001907,None
40.42341864,-86.90763601,400,850,400,5145,None,None,None,None,1583547203,14.309616,34,-94.0625,-15.6875,-86.5625,-10.25,None,None,None,None,11.172024,1.725104,0.131288,0.0,100,25,32,0,31772,5499,349,0,18.2203742204,16.4916943522,21.375,None,14.3999996185,14.0,None,None
40.42341864,-86.90763601,400,850,400,5145,None,None,None,None,1583547204,27.103824,35,-94.375,-13.9375,-86.875,-13.75,None,None,None,None,29.342632,1.179256,0.0,0.0,100,25,0,0,52488,2913,0,0,20.740248227,22.4603658537,None,None,12.1999998093,11.3999996185,None,None
40.42341865,-86.90763601,400,850,400,5145,None,None,None,None,1583547205,20.371248,36,-93.9375,-15.6875,-86.5625,-12.5,None,None,None,None,30.937576,1.689464,0.0,0.0,100,25,0,0,68544,4699,0,0,20.947845805,19.8506944444,None,None,6.19999980927,8.5,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547206,36.855648,37,-94.25,-13.875,-87.0,-12.9375,None,None,None,None,32.580152,2.736768,0.0,0.0,100,25,0,0,65088,6404,0,0,21.1054964539,22.0066079295,None,None,13.6000003815,8.60000038147,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547207,21.886656,38,-94.25,-15.0625,-86.6875,-13.4375,None,None,None,None,7.939672,1.816304,0.0,0.0,100,25,0,0,17628,4213,0,0,21.1338432122,21.9208333333,None,None,9.30000019073,9.60000038147,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547208,5.784,39,-94.0,-14.3125,-86.75,-12.4375,None,None,None,None,9.769248,1.466976,0.0,0.0,96,25,0,0,19128,3114,0,0,20.5882352941,25.135483871,None,None,12.1999998093,10.3999996185,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547209,14.564112,40,-94.6875,-14.75,-87.0625,-11.0625,None,None,None,None,10.949672,0.881736,0.0,0.0,100,25,0,0,21768,1795,0,0,20.7244897959,25.3863636364,None,None,13.6999998093,12.0,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547210,12.944592,41,-93.9375,-14.75,-86.9375,-11.875,None,None,None,None,13.644816,2.83164,0.0,0.0,100,25,0,0,28400,7325,0,0,21.494370522,21.2402135231,None,None,11.6000003815,8.10000038147,None,None
40.42341865,-86.90763601,400,850,400,5145,None,None,None,None,1583547211,17.733744,42,-94.0,-14.5625,-86.4375,-12.4375,None,None,None,None,15.91776,4.160616,0.0,0.0,100,25,0,0,40732,12786,0,0,20.4713438735,19.021992238,None,None,12.3999996185,11.6999998093,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547212,8.583456,43,-93.8125,-13.6875,-86.375,-9.75,None,None,None,None,8.319128,3.801552,0.0,0.0,100,25,0,0,17376,8379,0,0,21.506512301,22.2123287671,None,None,12.8000001907,10.1000003815,None,None
40.42341865,-86.90763602,400,850,400,5145,None,None,None,None,1583547213,16.4844,44,-94.25,-15.125,-87.125,-13.0,None,None,None,None,13.591832,3.701632,0.0,0.0,100,25,0,0,28984,10204,0,0,21.013864818,20.3112781955,None,None,13.1999998093,13.6000003815,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547214,17.999808,45,-94.25,-14.75,-86.75,-12.1875,None,None,None,None,10.333456,1.903064,0.0,0.0,100,25,0,0,20968,4557,0,0,22.1391076115,22.9768786127,None,None,5.69999980927,11.3000001907,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547215,5.84184,46,-94.3125,-15.25,-86.875,-13.1875,None,None,None,None,9.112576,1.083056,0.0,0.0,100,25,0,0,21564,2180,0,0,21.9985754986,24.672489083,None,None,10.5,10.6000003815,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547216,13.453584,47,-94.5,-14.625,-86.875,-12.75,None,None,None,None,11.062592,3.48716,0.0,0.0,100,25,0,0,24024,8432,0,0,21.9461325967,21.5308370044,None,None,12.1999998093,9.89999961853,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547217,11.637408,48,-94.9375,-11.25,-87.1875,-10.375,None,None,None,None,13.497944,1.720696,0.0,0.0,100,25,0,0,31432,4199,0,0,22.1124586549,21.7659574468,None,None,10.8000001907,12.3999996185,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547218,18.080784,49,-94.625,-14.125,-87.125,-13.5,None,None,None,None,20.7364,0.883008,0.0,0.0,100,25,0,0,40940,1869,0,0,20.6894230769,22.7752808989,None,None,12.0,11.6999998093,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547219,17.999808,50,-95.0,-13.75,-87.0,-13.5,None,None,None,None,13.411184,0.646984,0.0,0.0,100,25,0,0,30192,1474,0,0,20.9230769231,23.8363636364,None,None,8.39999961853,11.3999996185,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547220,21.157872,51,-94.9375,-15.625,-87.0,-13.8125,None,None,None,None,27.416536,4.875792,0.0,0.0,100,25,0,0,62120,13657,0,0,20.5486111111,20.0474198047,None,None,12.1999998093,11.1999998093,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547221,20.868672,52,-94.5625,-14.5,-87.0625,-12.75,None,None,None,None,18.136104,2.635496,0.0,0.0,100,25,0,0,36220,5871,0,0,20.4474123539,22.3577235772,None,None,13.3999996185,11.3999996185,None,None
40.42341866,-86.90763602,400,850,400,5145,None,None,None,None,1583547222,23.760672,53,-95.0625,-14.4375,-87.3125,-12.75,None,None,None,None,28.611824,1.713776,0.0,0.0,100,25,0,0,61284,3509,0,0,19.8172823219,24.0147058824,None,None,13.8999996185,11.8000001907,None,None
40.42341867,-86.90763602,400,850,400,5145,None,None,None,None,1583547223,17.201616,54,-94.625,-14.75,-86.4375,-13.125,None,None,None,None,9.242368,0.75804,0.0,0.0,100,25,0,0,22608,1604,0,0,18.024911032,25.7931034483,None,None,13.6999998093,12.6999998093,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547224,12.66696,55,-95.125,-14.3125,-86.875,-13.625,None,None,None,None,20.641128,0.997648,0.0,0.0,100,25,0,0,47344,2108,0,0,20.3878172589,24.5218855219,None,None,9.0,12.1000003815,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547225,17.201616,56,-94.8125,-14.625,-86.875,-13.125,None,None,None,None,13.977216,0.44928,0.0,0.0,100,25,0,0,33500,1205,0,0,19.7433414044,21.6612903226,None,None,12.3999996185,13.0,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547226,26.028,57,-94.75,-14.625,-86.5625,-13.3125,None,None,None,None,35.9936,1.399824,0.0,0.0,100,25,0,0,77824,3435,0,0,20.2014051522,22.5251141553,None,None,12.1999998093,11.6000003815,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547228,25.599984,59,-94.6875,-14.375,-88.0,-7.3125,None,None,None,None,28.800168,7.119592,0.0,0.0,100,25,0,0,61708,17542,0,0,21.9727954972,20.296010296,None,None,10.5,11.1999998093,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547229,31.187328,60,-94.4375,-13.875,-86.875,-13.5625,None,None,None,None,32.803456,4.621944,0.0,0.0,100,25,0,0,80504,12530,0,0,20.8305722892,19.5487804878,None,None,9.69999980927,11.6000003815,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547230,29.61408,61,-94.3125,-15.5625,-87.125,-12.375,None,None,None,None,33.644664,1.534128,0.0,0.0,100,25,0,0,82732,4103,0,0,20.7739322533,21.4210526316,None,None,8.19999980927,12.6000003815,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547231,33.593472,62,-94.5,-15.0625,-86.875,-13.75,None,None,None,None,23.471192,3.616248,0.0,0.0,100,25,0,0,52912,11555,0,0,21.8281092012,18.9197324415,None,None,12.3999996185,10.6000003815,None,None
40.42341867,-86.90763601,400,850,400,5145,None,None,None,None,1583547232,32.078064,63,-95.5625,-11.9375,-87.625,-9.3125,None,None,None,None,32.176216,6.533472,0.0,0.0,100,25,0,0,73672,18647,0,0,21.7239543726,19.2655172414,None,None,10.1000003815,9.39999961853,None,None
40.42341868,-86.90763601,400,850,400,5145,None,None,None,None,1583547233,28.68864,64,-94.625,-15.375,-87.0,-13.75,None,None,None,None,29.415336,4.538544,0.0,0.0,100,25,0,0,73040,11063,0,0,20.5587349398,21.2292768959,None,None,7.0,11.3999996185,None,None
40.42341868,-86.90763601,400,850,400,5145,None,None,None,None,1583547234,37.665408,65,-94.0625,-14.75,-87.0625,-13.375,None,None,None,None,33.530248,7.115904,0.0,0.0,100,25,0,0,82196,15937,0,0,20.6738111186,21.8884565499,None,None,11.8000001907,11.8999996185,None,None
40.42341868,-86.90763601,400,850,400,5145,None,None,None,None,1583547235,29.2092,66,-94.25,-14.6875,-87.1875,-12.1875,None,None,None,None,28.900504,5.704144,0.0,0.0,100,25,0,0,65848,18333,0,0,21.4676952748,18.4411764706,None,None,10.1000003815,12.8999996185,None,None
40.42341868,-86.90763601,400,850,400,5145,None,None,None,None,1583547236,32.286288,67,-95.0,-15.4375,-86.9375,-13.25,None,None,None,None,22.144416,4.332696,0.0,0.0,100,25,0,0,51824,16331,0,0,21.675900277,15.6221322537,None,None,9.69999980927,10.6999998093,None,None
40.42341868,-86.90763601,400,850,400,5145,None,None,None,None,1583547237,29.243904,68,-95.375,-14.25,-87.75,-8.0625,None,None,None,None,6.538616,5.594584,0.0,0.0,100,25,0,0,15736,19753,0,0,20.6187335092,15.7178571429,None,None,10.1000003815,12.1000003815,None,None
