grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423,-86.9075,77,9820,400,850,400,5145,None,None,1583550169,30.36648,15,-101.9375,-14.3125,-92.8125,-14.1875,-84.6875,-9.875,None,None,14.395152,13.728232,1.132256,0.0,50,100,25,0,42849,46036,3278,0,18.3142673522,16.3743169399,18.5396341463,None,12.1000003815,6.0,11.8999996185,None
40.4233977,-86.90764399,77,9820,400,850,400,5145,None,None,1583550170,33.368128,16,-101.8125,-13.125,-92.5625,-15.25,-83.875,-10.5625,None,None,18.103112,25.362456,0.900336,0.0,50,100,25,0,52263,99108,3619,0,18.7734706239,14.9508408797,14.8536585366,None,12.8999996185,9.0,14.6000003815,None
40.42339767,-86.90764397,77,9820,400,850,400,5145,None,None,1583550171,36.768928,17,-101.8125,-13.4375,-92.5,-15.625,-84.5625,-10.8125,None,None,14.384744,23.140728,0.901376,0.0,50,100,25,0,45856,79608,4260,0,16.6309148265,16.5161825726,12.376344086,None,13.3999996185,5.0,9.69999980927,None
40.42339766,-86.90764397,77,9820,400,850,400,5145,None,None,1583550172,39.781968,18,-101.8125,-13.125,-92.625,-15.5,-84.125,-14.125,None,None,19.56444,17.517416,0.55208,0.0,50,100,25,0,57723,51580,2194,0,17.8544303797,18.5414746544,15.7843137255,None,13.6999998093,5.19999980927,9.39999961853,None
40.42339765,-86.90764396,77,9820,400,850,400,5145,None,None,1583550173,26.172832,19,-101.8125,-13.5625,-92.5,-15.1875,-84.125,-9.875,None,None,20.541048,18.610304,1.273456,0.0,50,100,25,0,58827,73540,5392,0,18.4784853701,15.2015241321,14.3933823529,None,10.5,9.10000038147,14.6000003815,None
40.42339764,-86.90764396,77,9820,400,850,400,5145,None,None,1583550174,38.23944,20,-101.9375,-13.0625,-92.6875,-15.25,-84.25,-11.0,None,None,22.04752,17.011304,0.66532,0.0,50,100,25,0,69761,73008,3264,0,17.2277061133,13.8634840871,12.8402061856,None,11.0,8.10000038147,14.3999996185,None
40.42339765,-86.90764396,77,9820,400,850,400,5145,None,None,1583550175,35.81664,21,-101.9375,-13.0625,-92.375,-14.75,-83.6875,-12.1875,None,None,18.569816,15.06276,3.142408,0.0,50,100,25,0,53280,71800,17412,0,18.162541806,12.974533107,10.8093333333,None,13.3999996185,6.90000009537,12.8000001907,None
40.42339764,-86.90764397,77,9820,400,850,400,5145,None,None,1583550176,34.749888,22,-101.875,-13.0,-92.125,-14.125,-84.0,-9.75,None,None,23.825688,16.710632,1.854784,0.0,50,100,25,0,65053,73832,12060,0,19.0905923345,13.5526315789,9.32481751825,None,13.5,11.3000001907,15.5,None
40.42339763,-86.90764397,77,9820,400,850,400,5145,None,None,1583550177,35.975552,23,-101.8125,-13.4375,-92.1875,-14.875,-83.25,-12.4375,None,None,13.97036,16.171584,1.08236,0.0,50,100,25,0,40443,54552,7960,0,18.703187251,16.4131627057,8.79778393352,None,10.6000003815,3.09999990463,13.8000001907,None
40.42339763,-86.90764397,77,9820,400,850,400,5145,None,None,1583550178,29.79448,24,-101.9375,-12.9375,-92.125,-14.6875,-84.0,-10.125,None,None,20.132128,9.223728,1.220496,0.0,50,100,25,0,62371,27892,9671,0,17.4562239428,17.7554585153,7.81584582441,None,9.39999961853,7.09999990463,15.1999998093,None
40.42339763,-86.90764397,77,9820,400,850,400,5145,None,None,1583550179,30.384768,25,-102.0625,-13.0,-92.3125,-16.125,-84.625,-7.75,None,None,22.57156,14.082504,1.201712,0.0,50,100,25,0,67371,56216,9662,0,18.1914893617,14.8205128205,7.6961722488,None,11.3999996185,1.79999995232,15.6000003815,None
40.42339764,-86.90764397,77,9820,400,850,400,5145,None,None,1583550180,33.178432,26,-102.1875,-14.875,-92.1875,-14.375,-84.0625,-13.75,None,None,12.241664,6.933424,1.267488,0.0,50,100,25,0,36839,19224,12052,0,18.3521965748,18.7126245847,6.56859205776,None,13.1999998093,8.60000038147,16.2999992371,None
40.42339765,-86.90764399,77,9820,400,850,400,5145,None,None,1583550181,26.388096,27,-101.6875,-12.9375,-92.25,-15.5,-83.9375,-12.0625,None,None,17.195344,11.1382,2.450968,0.0,50,100,25,0,50173,34180,14678,0,18.5568551007,17.9267241379,9.33938547486,None,10.8000001907,7.09999990463,11.1000003815,None
40.42339765,-86.90764402,77,9820,400,850,400,5145,None,None,1583550182,20.389152,28,-101.75,-12.5625,-92.4375,-14.75,-84.1875,-8.1875,None,None,11.663904,14.563248,3.03444,0.0,50,100,25,0,32943,57800,19514,0,19.0066815145,15.0898989899,8.7119244392,None,11.8999996185,9.60000038147,12.5,None
40.42339765,-86.90764403,77,9820,400,850,400,5145,None,None,1583550183,33.541968,29,-101.875,-12.0625,-91.8125,-15.3125,-83.9375,-11.0625,None,None,8.577224,11.520512,1.09064,0.0,50,100,25,0,16452,37188,10883,0,23.1170634921,17.0200668896,5.79508196721,None,13.0,0.5,11.1000003815,None
40.42339765,-86.90764404,77,9820,400,850,400,5145,None,None,1583550184,18.618928,30,-101.875,-12.8125,-91.9375,-16.5625,-83.9375,-10.75,None,None,16.476448,11.447272,0.947584,0.0,50,100,25,0,48660,37592,4543,0,17.9835714286,17.3762019231,10.691588785,None,12.3000001907,0.0,9.19999980927,None
40.42339765,-86.90764404,77,9820,400,850,400,5145,None,None,1583550185,21.012656,31,-101.9375,-12.8125,-91.875,-15.875,-84.625,-9.1875,None,None,22.072832,13.979016,1.425856,0.0,50,100,25,0,62477,43104,3781,0,18.3606557377,17.6219667944,19.1736526946,None,11.0,-0.20000000298,8.5,None
40.42339765,-86.90764405,77,9820,400,850,400,5145,None,None,1583550186,35.886912,32,-101.9375,-13.0625,-92.0625,-15.875,-83.9375,-10.1875,None,None,15.689704,10.990136,2.557768,0.0,50,100,25,0,41684,39144,10958,0,19.6968184654,16.4023952096,11.460385439,None,11.6999998093,-0.10000000149,6.90000009537,None
40.42339764,-86.90764405,77,9820,400,850,400,5145,None,None,1583550187,25.244032,33,-101.875,-13.1875,-92.125,-15.25,-83.8125,-12.8125,None,None,23.438928,14.019024,1.429872,0.0,50,100,25,0,64751,52696,4301,0,18.766836446,15.3197616683,16.219895288,None,10.3999996185,8.30000019073,13.8000001907,None
40.42339765,-86.90764405,77,9820,400,850,400,5145,None,None,1583550188,34.07496,34,-102.0,-13.1875,-91.875,-14.5625,-83.9375,-9.8125,None,None,6.63716,7.425448,0.117776,0.0,50,88,25,0,16603,19060,1596,0,20.0233009709,19.9945750452,4.68085106383,None,12.3999996185,7.09999990463,13.1999998093,None
40.42339765,-86.90764405,77,9820,400,850,400,5145,None,None,1583550189,16.659952,35,-102.25,-13.125,-91.875,-16.5,-84.0625,-13.125,None,None,10.968056,7.629384,1.044312,0.0,50,100,25,0,33842,18896,14206,0,17.5555555556,21.006122449,4.49399399399,None,11.6999998093,-0.10000000149,11.3000001907,None
40.42339765,-86.90764405,77,9820,400,850,400,5145,None,None,1583550190,17.039664,36,-102.25,-13.0625,-91.625,-16.0,-83.625,-10.0,None,None,20.10164,7.668408,1.979848,0.0,50,100,25,0,58616,19964,12013,0,18.4269794721,19.7255985267,8.99809160305,None,11.1999998093,1.60000002384,8.10000038147,None
40.42339765,-86.90764405,77,9820,400,850,400,5145,None,None,1583550191,25.39176,37,-101.875,-12.75,-91.625,-16.3125,-83.8125,-12.875,None,None,13.947296,7.137096,0.858528,0.0,50,100,25,0,41083,20244,2976,0,18.257788162,18.3701188455,17.7794117647,None,11.8000001907,0.10000000149,9.0,None
40.42339766,-86.90764404,77,9820,400,850,400,5145,None,None,1583550192,20.105184,38,-102.25,-13.3125,-91.75,-16.125,-84.25,-10.375,None,None,17.935048,11.383104,3.514568,0.0,50,100,25,0,50645,30384,14877,0,18.6590756865,19.4474761255,12.6802919708,None,11.6999998093,0.0,9.60000038147,None
40.42339768,-86.90764405,77,9820,400,850,400,5145,None,None,1583550193,28.526688,39,-103.0625,-12.4375,-92.25,-16.5,-84.875,-11.125,None,None,16.637632,11.106536,1.53796,0.0,50,100,25,0,52679,32888,13957,0,17.4141084259,18.3518518519,6.53719008264,None,11.3999996185,1.0,9.69999980927,None
40.42339769,-86.90764405,77,9820,400,850,400,5145,None,None,1583550194,24.11928,40,-101.4375,-13.0,-91.8125,-14.9375,-83.125,-10.5,None,None,7.375456,10.339176,1.263992,0.0,50,100,25,0,21080,39584,7786,0,19.1359851989,14.9960474308,10.4805825243,None,12.3999996185,9.60000038147,17.2000007629,None
40.4233977,-86.90764405,77,9820,400,850,400,5145,None,None,1583550195,21.74784,41,-101.875,-12.9375,-91.8125,-16.0,-84.0,-9.6875,None,None,7.806992,11.572784,0.364024,0.0,50,100,25,0,20321,31124,2270,0,20.4845878136,18.9121621622,10.2071428571,None,12.8000001907,0.800000011921,14.6999998093,None
40.4233977,-86.90764404,77,9820,400,850,400,5145,None,None,1583550196,16.681056,42,-102.25,-14.0625,-91.6875,-15.0625,-84.1875,-12.0625,None,None,5.526528,7.032728,0.115296,0.0,50,96,25,0,15122,18552,638,0,19.933,20.4501992032,10.6785714286,None,10.8000001907,0.899999976158,13.5,None
40.42339772,-86.90764403,77,9820,400,850,400,5145,None,None,1583550197,14.379024,43,-101.9375,-13.75,-91.9375,-14.9375,-83.8125,-9.125,None,None,6.260296,9.174424,0.35924,0.0,50,100,25,0,14578,23632,2367,0,21.1471801926,20.9692028986,10.9925373134,None,12.1000003815,5.80000019073,14.6000003815,None
40.42339772,-86.90764403,77,9820,400,850,400,5145,None,None,1583550198,12.60912,44,-102.1875,-12.625,-91.8125,-16.8125,-84.1875,-9.75,None,None,13.238344,18.12132,0.346728,0.0,50,100,25,0,36144,53620,1647,0,19.0150501672,18.2925969448,14.7604166667,None,11.8999996185,-1.10000002384,15.6999998093,None
40.42339773,-86.90764402,77,9820,400,850,400,5145,None,None,1583550199,22.950912,45,-102.125,-13.3125,-91.9375,-16.125,-84.6875,-10.25,None,None,6.320688,9.626624,0.387008,0.0,50,100,25,0,16670,23632,2072,0,19.9895437262,21.1664,12.9891304348,None,12.6000003815,-0.300000011921,12.5,None
40.42339774,-86.90764401,77,9820,400,850,400,5145,None,None,1583550200,19.480512,46,-101.75,-13.1875,-91.875,-15.4375,-84.0625,-10.6875,None,None,12.675848,9.006632,0.574096,0.0,50,100,25,0,32765,21400,3073,0,20.3620218579,21.2300163132,11.7257383966,None,13.3000001907,-0.10000000149,7.90000009537,None
40.42339775,-86.90764401,77,9820,400,850,400,5145,None,None,1583550201,18.91368,47,-102.125,-13.6875,-92.0,-14.9375,-84.25,-11.875,None,None,5.591776,10.779008,0.931184,0.0,50,100,25,0,13737,24668,3614,0,20.7784810127,21.9555895865,14.6443850267,None,12.3000001907,3.70000004768,11.8000001907,None
40.42339776,-86.907644,77,9820,400,850,400,5145,None,None,1583550202,15.420688,48,-102.0,-13.3125,-91.75,-16.5625,-84.0,-9.9375,None,None,16.898128,13.716632,1.796504,0.0,50,100,25,0,43706,36008,8507,0,20.0328820116,20.0166204986,12.7677261614,None,12.6000003815,-1.10000002384,15.6999998093,None
40.42339776,-86.90764401,77,9820,400,850,400,5145,None,None,1583550203,26.733648,49,-101.8125,-12.375,-92.375,-14.375,-84.125,-10.125,None,None,19.483864,10.207104,1.29916,0.0,50,100,25,0,53741,29164,5173,0,19.024730501,18.812173913,14.224137931,None,12.6000003815,-0.5,14.5,None
40.42339776,-86.90764401,77,9820,400,850,400,5145,None,None,1583550204,27.207936,50,-101.8125,-11.375,-91.75,-14.375,-83.9375,-11.125,None,None,17.907856,12.881864,0.409824,0.0,50,100,25,0,49623,39644,1008,0,18.6395786305,17.072655218,21.7777777778,None,11.8000001907,7.40000009537,11.8999996185,None
40.42339775,-86.90764401,77,9820,400,850,400,5145,None,None,1583550205,31.800432,51,-101.8125,-12.8125,-92.0625,-14.125,-84.125,-12.0,None,None,19.244672,17.521592,0.88548,0.0,50,100,25,0,54398,60204,2640,0,18.1546546547,15.8175675676,20.7987804878,None,11.1999998093,10.3000001907,17.2999992371,None
40.42339775,-86.90764401,77,9820,400,850,400,5145,None,None,1583550206,32.205312,52,-102.125,-12.6875,-92.1875,-15.875,-84.375,-11.8125,None,None,16.414944,12.7684,2.044128,0.0,50,100,25,0,48302,44200,6252,0,18.4062980031,16.7369668246,19.8410596026,None,11.1999998093,0.699999988079,18.1000003815,None
40.42339775,-86.90764401,77,9820,400,850,400,5145,None,None,1583550207,30.319728,53,-102.3125,-12.5625,-91.75,-15.875,-83.9375,-13.25,None,None,20.771216,6.253312,2.808968,0.0,50,100,25,0,56279,17828,12201,0,19.0536467752,18.2898799314,13.6105072464,None,13.3999996185,-2.59999990463,15.8999996185,None
40.4233977,-86.90764404,77,9820,400,850,400,5145,None,None,1583550208,24.767088,54,-102.25,-13.375,-92.1875,-14.9375,-84.3125,-12.3125,None,None,15.07228,3.166216,3.455936,0.0,50,84,25,0,41961,9848,11190,0,19.1834645669,17.0863095238,17.0433333333,None,9.69999980927,5.5,15.0,None
40.42339767,-86.90764406,77,9820,400,850,400,5145,None,None,1583550209,20.452224,55,-102.0,-14.125,-91.875,-14.8125,-83.4375,-9.4375,None,None,14.443584,3.950688,2.560032,0.0,50,92,25,0,39130,12124,6565,0,18.910292729,17.3946280992,20.6481481481,None,12.3000001907,6.0,14.1999998093,None
40.42339765,-86.90764407,77,9820,400,850,400,5145,None,None,1583550210,22.164288,56,-101.25,-13.75,-91.9375,-14.5,-83.4375,-11.0,None,None,5.084464,5.156008,1.640808,0.0,50,92,25,0,14754,15128,5502,0,19.1328210757,17.6179604262,17.275862069,None,8.39999961853,8.80000019073,16.3999996185,None
40.42339764,-86.90764407,77,9820,400,850,400,5145,None,None,1583550211,11.579568,57,-103.0625,-13.5625,-91.8125,-15.6875,-84.1875,-10.0625,None,None,14.165792,6.47912,1.304624,0.0,50,100,25,0,40070,16824,3737,0,18.8425,19.3898026316,19.3624161074,None,11.5,0.40000000596,17.3999996185,None
40.42339764,-86.90764406,77,9820,400,850,400,5145,None,None,1583550212,15.535824,58,-102.875,-12.9375,-92.125,-15.875,-84.0625,-12.3125,None,None,8.870816,8.61504,1.343856,0.0,50,100,25,0,24449,24820,3489,0,19.046637744,19.0982264666,20.44,None,10.6000003815,2.59999990463,15.1999998093,None
40.42339763,-86.90764406,77,9820,400,850,400,5145,None,None,1583550213,19.931664,59,-102.125,-13.25,-91.875,-16.3125,-83.375,-13.25,None,None,4.597768,11.881344,1.3274,0.0,50,100,25,0,11684,48356,4626,0,18.7120098039,14.7933579336,17.1205673759,None,12.0,-2.09999990463,8.39999961853,None
40.42339762,-86.90764406,77,9820,400,850,400,5145,None,None,1583550214,17.537088,60,-101.8125,-12.3125,-91.3125,-15.5625,-84.3125,-9.875,None,None,13.758,12.247368,0.5568,0.0,50,100,25,0,30699,38352,1637,0,21.5028441411,18.3164556962,19.7730496454,None,11.6999998093,5.69999980927,16.1000003815,None
40.42339761,-86.90764406,77,9820,400,850,400,5145,None,None,1583550215,17.52552,61,-102.75,-12.5625,-91.6875,-15.125,-83.625,-12.0,None,None,17.914536,17.63192,0.212752,0.0,50,100,25,0,51510,62776,684,0,17.993442623,15.6993801653,21.7272727273,None,11.0,0.899999976158,10.8999996185,None
40.4233976,-86.90764407,77,9820,400,850,400,5145,None,None,1583550216,36.427632,62,-102.3125,-13.375,-92.0,-15.25,-84.625,-10.75,None,None,19.685328,17.881312,0.776272,0.0,50,100,25,0,57401,52872,2722,0,17.9399399399,17.6076086957,16.8205128205,None,12.8000001907,3.59999990463,15.6000003815,None
40.4233976,-86.90764407,77,9820,400,850,400,5145,None,None,1583550217,30.921264,63,-102.375,-12.3125,-91.9375,-15.0625,-84.3125,-12.5625,None,None,19.108232,6.565904,0.370208,0.0,50,100,25,0,54071,19576,1242,0,18.9323703217,17.6291512915,16.8863636364,None,12.1000003815,2.79999995232,12.1999998093,None
40.42339759,-86.90764408,77,9820,400,850,400,5145,None,None,1583550218,26.698944,64,-102.375,-13.375,-91.8125,-15.4375,-84.0,-11.8125,None,None,11.35972,8.208184,0.041672,0.0,50,100,25,0,32207,20900,76,0,19.0336134454,20.1517671518,23.4,None,10.8999996185,1.70000004768,15.1999998093,None
40.42339758,-86.90764409,77,9820,400,850,400,5145,None,None,1583550219,16.704192,65,-102.6875,-13.625,-91.8125,-14.875,-84.125,-11.625,None,None,20.416768,20.771952,0.785208,0.0,50,100,25,0,57861,75212,2755,0,18.3212472806,15.7178130511,16.9863945578,None,10.1999998093,9.60000038147,15.5,None
40.42339757,-86.9076441,77,9820,400,850,400,5145,None,None,1583550220,37.66984,66,-101.4375,-13.875,-91.8125,-15.0625,-83.9375,-7.625,None,None,13.50688,13.5708,0.3286,0.0,50,100,25,0,39538,44616,1233,0,18.6688741722,17.3861003861,20.5084745763,None,7.90000009537,3.79999995232,14.0,None
40.42339756,-86.9076441,77,9820,400,850,400,5145,None,None,1583550221,27.085216,67,-102.0625,-13.0625,-91.4375,-15.0,-83.5,-12.0,None,None,11.471048,17.270448,1.949776,0.0,50,100,25,0,23155,61904,5882,0,22.7523427041,15.3269896194,18.9071618037,None,11.0,4.90000009537,17.7000007629,None
40.42339751,-86.90764415,77,9820,400,850,400,5145,None,None,1583550222,26.902016,68,-101.75,-13.625,-92.375,-14.625,-83.5625,-12.625,None,None,14.976472,10.329264,0.132032,0.0,50,100,25,0,36982,41332,375,0,19.5547504026,14.3209417596,19.1363636364,None,12.6999998093,2.70000004768,8.89999961853,None
40.42339743,-86.90764423,77,9820,400,850,400,5145,None,None,1583550223,23.662032,69,-102.25,-13.6875,-92.625,-14.0,-83.875,-11.125,None,None,15.08248,9.192944,0.092816,0.0,50,100,25,0,41261,33976,300,0,19.2412903226,15.3273809524,15.7333333333,None,12.1999998093,7.5,7.09999990463,None
40.42339738,-86.90764427,77,9820,400,850,400,5145,None,None,1583550224,21.886656,70,-101.8125,-14.3125,-92.9375,-13.375,-84.0625,-10.75,None,None,18.515112,16.268216,0.747072,0.0,50,100,25,0,58910,66572,2632,0,17.5481967213,14.1678183613,16.9155844156,None,10.3999996185,2.29999995232,8.69999980927,None
