grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362791,7.10384,8,-91.0625,-17.6875,None,None,None,None,None,None,10.78052,0.0,0.0,0.0,45,0,0,0,19318,0,0,0,24.3333333333,None,None,None,4.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362792,8.941856,9,-93.125,-17.75,None,None,None,None,None,None,8.891448,0.0,0.0,0.0,45,0,0,0,16006,0,0,0,23.3824521935,None,None,None,8.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362793,8.430592,10,-91.3125,-15.5,None,None,None,None,None,None,8.869704,0.0,0.0,0.0,45,0,0,0,17598,0,0,0,22.4052684904,None,None,None,5.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362794,7.296048,11,-92.5,-18.0,None,None,None,None,None,None,6.23864,0.0,0.0,0.0,45,0,0,0,12335,0,0,0,22.8836065574,None,None,None,1.89999997616,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362795,6.200448,12,-90.1875,-19.1875,None,None,None,None,None,None,6.727656,0.0,0.0,0.0,45,0,0,0,13405,0,0,0,22.4825581395,None,None,None,2.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362796,6.165744,13,-95.1875,-17.3125,None,None,None,None,None,None,4.564616,0.0,0.0,0.0,45,0,0,0,9639,0,0,0,22.7417218543,None,None,None,2.70000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362797,3.794304,14,-95.25,-18.0625,None,None,None,None,None,None,4.613344,0.0,0.0,0.0,44,0,0,0,9224,0,0,0,23.4549763033,None,None,None,2.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362798,4.39584,15,-97.25,-16.875,None,None,None,None,None,None,5.060328,0.0,0.0,0.0,45,0,0,0,12328,0,0,0,21.0,None,None,None,-0.300000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362799,5.124624,16,-97.625,-16.125,None,None,None,None,None,None,4.78088,0.0,0.0,0.0,44,0,0,0,12312,0,0,0,20.4356913183,None,None,None,-0.300000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362800,4.268592,17,-97.9375,-17.0,None,None,None,None,None,None,4.55044,0.0,0.0,0.0,44,0,0,0,12452,0,0,0,19.4795144158,None,None,None,1.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362801,4.22232,18,-94.375,-13.6875,None,None,None,None,None,None,5.262832,0.0,0.0,0.0,45,0,0,0,12949,0,0,0,19.9018492176,None,None,None,2.20000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362802,4.812288,19,-95.75,-18.1875,None,None,None,None,None,None,7.391096,0.0,0.0,0.0,44,0,0,0,15660,0,0,0,22.0619469027,None,None,None,1.39999997616,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362803,6.906096,20,-97.875,-19.0,None,None,None,None,None,None,5.763664,0.0,0.0,0.0,44,0,0,0,12209,0,0,0,22.600554785,None,None,None,1.70000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362804,4.361136,21,-97.125,-16.9375,None,None,None,None,None,None,3.493856,0.0,0.0,0.0,45,0,0,0,7886,0,0,0,22.1514522822,None,None,None,0.300000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362805,3.320016,22,-92.875,-14.125,None,None,None,None,None,None,5.318352,0.0,0.0,0.0,45,0,0,0,12646,0,0,0,20.0382716049,None,None,None,3.70000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362806,5.541072,23,-95.125,-15.75,None,None,None,None,None,None,6.925048,0.0,0.0,0.0,45,0,0,0,14661,0,0,0,22.7886178862,None,None,None,2.59999990463,None,None,None
34.06122544,-118.44531455,473,9820,None,None,None,None,None,None,1583362807,6.616896,24,-94.0625,-17.375,None,None,None,None,None,None,7.848,0.0,0.0,0.0,45,0,0,0,16514,0,0,0,21.7027600849,None,None,None,1.79999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362808,7.183728,25,-92.1875,-15.375,None,None,None,None,None,None,7.617904,0.0,0.0,0.0,45,0,0,0,14394,0,0,0,23.4046639232,None,None,None,5.80000019073,None,None,None
