grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061138,-118.445488,473,9820,None,None,None,None,None,None,1583363089,5.205728,8,-93.875,-17.0625,None,None,None,None,None,None,5.583608,0.0,0.0,0.0,45,0,0,0,12366,0,0,0,21.0830140485,None,None,None,5.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583363090,5.934384,9,-91.25,-19.5,None,None,None,None,None,None,8.038736,0.0,0.0,0.0,45,0,0,0,18607,0,0,0,20.83203125,None,None,None,10.8999996185,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583363091,9.37008,10,-91.0625,-19.5625,None,None,None,None,None,None,8.353968,0.0,0.0,0.0,45,0,0,0,16846,0,0,0,23.3453670277,None,None,None,1.89999997616,None,None,None
34.06107333,-118.44532352,473,9820,None,None,None,None,None,None,1583363092,5.645184,11,-93.25,-18.0,None,None,None,None,None,None,6.129256,0.0,0.0,0.0,45,0,0,0,13155,0,0,0,22.6092796093,None,None,None,1.60000002384,None,None,None
34.06109268,-118.44532926,473,9820,None,None,None,None,None,None,1583363093,9.173424,12,-93.125,-18.5,None,None,None,None,None,None,12.203656,0.0,0.0,0.0,45,0,0,0,28716,0,0,0,20.864268193,None,None,None,2.90000009537,None,None,None
34.06110644,-118.44533128,473,9820,None,None,None,None,None,None,1583363094,8.79168,13,-88.4375,-17.5,None,None,None,None,None,None,7.190664,0.0,0.0,0.0,45,0,0,0,24434,0,0,0,17.0221153846,None,None,None,0.600000023842,None,None,None
34.06111802,-118.44533333,473,9820,None,None,None,None,None,None,1583363095,4.823856,14,-90.1875,-16.8125,None,None,None,None,None,None,5.797912,0.0,0.0,0.0,45,0,0,0,12877,0,0,0,21.7218430034,None,None,None,-0.20000000298,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583363096,5.795568,15,-94.25,-16.6875,None,None,None,None,None,None,5.29364,0.0,0.0,0.0,44,0,0,0,11321,0,0,0,22.2852233677,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583363097,3.979392,16,-94.25,-16.9375,None,None,None,None,None,None,5.137104,0.0,0.0,0.0,45,0,0,0,11346,0,0,0,22.2882447665,None,None,None,1.89999997616,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583363098,5.807136,17,-93.8125,-18.8125,None,None,None,None,None,None,6.350536,0.0,0.0,0.0,45,0,0,0,17229,0,0,0,19.4375703037,None,None,None,5.5,None,None,None
