grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362129,6.950496,9,-89.625,-16.875,None,None,None,None,None,None,7.550152,0.0,0.0,0.0,45,0,0,0,16835,0,0,0,21.1327913279,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362130,7.134992,10,-93.6875,-19.25,None,None,None,None,None,None,12.012224,0.0,0.0,0.0,45,0,0,0,22789,0,0,0,23.1049671978,None,None,None,4.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362131,8.548752,11,-91.375,-18.25,None,None,None,None,None,None,16.543312,0.0,0.0,0.0,45,0,0,0,40746,0,0,0,20.9068027211,None,None,None,3.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362132,13.985712,12,-90.8125,-19.6875,None,None,None,None,None,None,9.745112,0.0,0.0,0.0,45,0,0,0,23058,0,0,0,20.5881818182,None,None,None,6.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362133,10.64256,13,-92.625,-18.0625,None,None,None,None,None,None,15.260296,0.0,0.0,0.0,45,0,0,0,32690,0,0,0,22.2859778598,None,None,None,3.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362134,11.33664,14,-93.3125,-20.125,None,None,None,None,None,None,10.803472,0.0,0.0,0.0,45,0,0,0,26340,0,0,0,20.8985781991,None,None,None,4.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362135,14.830176,15,-95.8125,-18.4375,None,None,None,None,None,None,9.794504,0.0,0.0,0.0,45,0,0,0,24187,0,0,0,20.2344357977,None,None,None,1.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362136,6.6516,16,-98.0,-18.625,None,None,None,None,None,None,9.347536,0.0,0.0,0.0,45,0,0,0,24843,0,0,0,19.643533123,None,None,None,1.10000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362137,9.867504,17,-95.9375,-18.9375,None,None,None,None,None,None,10.995032,0.0,0.0,0.0,45,0,0,0,31711,0,0,0,18.5349462366,None,None,None,3.09999990463,None,None,None
34.06117263,-118.44532745,473,9820,None,None,None,None,None,None,1583362138,8.90736,18,-96.75,-18.9375,None,None,None,None,None,None,5.969992,0.0,0.0,0.0,45,0,0,0,15910,0,0,0,19.7128589263,None,None,None,-2.59999990463,None,None,None
