grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418062,-86.9187264,87,2000,51,9820,None,None,None,None,1582662976,27.480816,1,-102.375,-13.5,-116.3125,-18.1875,None,None,None,None,13.092432,13.201872,0.0,0.0,50,50,0,0,33594,31849,0,0,18.9800569801,20.5355587808,None,None,6.19999980927,5.19999980927,None,None
40.4418478,-86.91857259,87,2000,51,9820,None,None,None,None,1582662977,19.906656,2,-101.6875,-15.1875,-115.3125,-18.9375,None,None,None,None,15.24872,9.386064,0.0,0.0,50,50,0,0,60844,26714,0,0,14.6482490272,18.5061728395,None,None,9.60000038147,5.40000009537,None,None
40.44184754,-86.91857246,87,2000,51,9820,None,None,None,None,1582662978,25.8684,3,-101.75,-16.0625,-116.625,-19.0,None,None,None,None,18.939096,14.857976,0.0,0.0,50,50,0,0,71154,36028,0,0,15.3684913218,20.5350649351,None,None,8.10000038147,5.90000009537,None,None
40.4418474,-86.9185723,87,2000,51,9820,None,None,None,None,1582662979,33.978192,4,-101.75,-15.5,-117.875,-19.5625,None,None,None,None,20.29936,13.772336,0.0,0.0,50,50,0,0,77065,38151,0,0,15.3118990385,18.7936507937,None,None,11.1999998093,2.09999990463,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662980,27.673312,5,-102.125,-15.875,-117.3125,-19.6875,None,None,None,None,18.495544,11.0138,0.0,0.0,50,50,0,0,67620,35114,0,0,15.6457461646,16.7115902965,None,None,9.0,4.80000019073,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662981,28.363728,6,-103.625,-16.75,-116.1875,-19.125,None,None,None,None,15.218576,16.061024,0.0,0.0,50,50,0,0,51798,39221,0,0,16.0515179393,20.3168077388,None,None,6.09999990463,3.40000009537,None,None
40.44184685,-86.91857106,87,2000,51,9820,None,None,None,None,1582662982,29.608848,7,-102.0,-17.3125,-115.0,-19.25,None,None,None,None,18.15052,14.248216,0.0,0.0,50,50,0,0,41303,40454,0,0,21.2468134415,18.3726415094,None,None,7.90000009537,4.40000009537,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662983,33.11168,8,-103.625,-14.75,-115.1875,-19.625,None,None,None,None,19.00164,14.956288,0.0,0.0,50,50,0,0,42064,41561,0,0,21.640776699,18.6953125,None,None,8.69999980927,4.40000009537,None,None
40.44184665,-86.91857084,87,2000,51,9820,None,None,None,None,1582662984,30.08368,9,-106.1875,-16.375,-118.125,-20.25,None,None,None,None,21.475424,15.119912,0.0,0.0,50,50,0,0,40318,41125,0,0,23.7435897436,18.9789227166,None,None,9.30000019073,2.70000004768,None,None
40.44184649,-86.91857099,87,2000,51,9820,None,None,None,None,1582662985,33.773872,10,-106.0625,-17.125,-115.625,-18.5,None,None,None,None,20.491696,14.400688,0.0,0.0,50,50,0,0,40034,40091,0,0,23.1828978622,18.6889952153,None,None,8.19999980927,6.40000009537,None,None
40.44184637,-86.91857064,87,2000,51,9820,None,None,None,None,1582662986,32.439648,11,-104.875,-16.5625,-115.5,-18.8125,None,None,None,None,18.816136,18.46304,0.0,0.0,50,50,0,0,41623,41126,0,0,21.6581986143,21.465034965,None,None,9.5,6.19999980927,None,None
40.44184628,-86.91857054,87,2000,51,9820,None,None,None,None,1582662987,33.396112,12,-104.8125,-17.875,-115.8125,-18.6875,None,None,None,None,19.592472,16.79284,0.0,0.0,50,50,0,0,40745,39922,0,0,22.3708530806,20.7398568019,None,None,8.89999961853,6.09999990463,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662988,33.226816,13,-102.6875,-16.875,-114.875,-19.0625,None,None,None,None,21.569592,16.910896,0.0,0.0,50,50,0,0,41758,38265,0,0,23.3179723502,21.411622276,None,None,10.0,8.30000019073,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662989,38.223968,14,-102.8125,-16.9375,-116.1875,-19.3125,None,None,None,None,22.512208,18.296216,0.0,0.0,50,50,0,0,44806,40047,0,0,22.8950159067,21.735645933,None,None,9.30000019073,6.40000009537,None,None
40.44184626,-86.91857057,87,2000,51,9820,None,None,None,None,1582662990,34.559952,15,-104.0625,-14.125,-114.0625,-18.5625,None,None,None,None,18.85436,18.843672,0.0,0.0,50,50,0,0,36007,41949,0,0,23.5012406948,21.4855491329,None,None,10.3999996185,8.39999961853,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662991,34.946544,16,-103.625,-16.125,-113.625,-18.6875,None,None,None,None,16.524576,20.090824,0.0,0.0,50,50,0,0,37715,41827,0,0,20.8535414166,22.3574766355,None,None,10.0,9.0,None,None
