grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185711,-86.91858133,51,9820,387,850,198,5145,None,None,1582662024,39.746816,6,-115.9375,-19.875,-106.0625,-14.8125,-102.0,-19.9375,None,None,16.326016,19.498384,5.447536,0.0,50,100,25,0,65059,59368,33642,0,15.1079470199,17.5327413984,9.89930335655,None,3.5,5.90000009537,2.0,None
40.44185638,-86.91858335,51,9820,387,850,198,5145,None,None,1582662025,31.059104,7,-115.0625,-19.0,-105.125,-16.0,-102.0,-19.8125,None,None,18.157608,19.242728,6.31224,0.0,50,100,25,0,45903,62992,28813,0,19.5542797495,16.2034525277,12.5032467532,None,4.30000019073,6.80000019073,0.300000011921,None
40.44185561,-86.91858317,51,9820,387,850,198,5145,None,None,1582662026,48.169152,8,-116.8125,-19.25,-104.75,-15.9375,-102.0,-19.4375,None,None,18.419792,28.333424,6.118368,0.0,50,100,25,0,42950,85112,32848,0,20.8006103764,17.3095238095,10.9251012146,None,3.0,8.5,2.29999995232,None
40.44185525,-86.91858333,51,9820,387,850,None,None,None,None,1582662027,46.118208,9,-115.6875,-18.625,-104.875,-16.5,None,None,None,None,0.901736,1.494888,0.0,0.0,50,100,0,0,3925,4876,0,0,13.3563218391,16.3888888889,None,None,5.40000009537,2.79999995232,None,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582662028,38.593728,10,-115.625,-18.8125,-104.5625,-15.9375,-104.5625,-19.1875,None,None,12.47244,20.809304,6.77144,0.0,50,100,25,0,32687,60008,16127,0,18.9388535032,18.3342939481,20.7205240175,None,4.5,8.60000038147,5.09999990463,None
40.44185383,-86.91858034,51,9820,387,850,180,2425,None,None,1582662029,37.757952,11,-115.375,-19.375,-104.375,-15.1875,-104.9375,-19.3125,None,None,11.458344,32.879992,5.85912,0.0,50,100,25,0,29199,89224,12866,0,19.6550680787,19.1826722338,21.5,None,4.5,3.09999990463,2.40000009537,None
40.44185318,-86.9185802,51,9820,387,850,180,2425,None,None,1582662030,52.183248,12,-116.0,-20.125,-103.75,-15.5,-104.9375,-19.6875,None,None,19.56424,28.633384,11.283184,0.0,50,100,25,0,48119,78444,23210,0,20.0623742455,19.0094339623,22.455566905,None,2.90000009537,8.10000038147,4.09999990463,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582662031,57.967248,13,-114.125,-19.375,-104.1875,-16.0,-105.375,-17.0,None,None,20.885592,33.946096,10.112696,0.0,50,100,25,0,47199,93020,30738,0,21.3104880582,18.8915289256,16.9369158879,None,5.40000009537,6.69999980927,3.40000009537,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582662032,58.47624,14,-114.5,-20.0,-106.25,-15.125,-105.1875,-20.5,None,None,21.341408,24.57136,10.261424,0.0,50,100,25,0,47428,69400,30840,0,21.4155578301,18.7386759582,17.3753846154,None,4.0,8.19999980927,3.29999995232,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582662033,43.6692,15,-114.3125,-18.375,-104.0,-15.125,-105.1875,-19.4375,None,None,16.223712,19.580352,8.448416,0.0,50,100,25,0,38352,62504,20125,0,20.7848699764,16.0635091496,20.6098130841,None,6.30000019073,5.0,3.40000009537,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582662034,42.45456,16,-113.625,-19.125,-106.125,-15.3125,-106.375,-17.375,None,None,17.335632,21.622872,8.661888,0.0,50,100,25,0,39272,61092,22918,0,21.2200232829,18.4103194103,18.9535123967,None,6.69999980927,9.10000038147,3.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582662036,40.95072,18,-102.125,-15.5625,-105.875,-19.4375,-102.5625,-14.8125,None,None,25.47728,10.497296,29.049376,0.0,50,25,50,0,45883,24998,88019,0,24.4444444444,20.4123809524,17.5805774278,None,12.6999998093,-0.40000000596,5.80000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582662037,56.660064,19,-102.0625,-15.875,-105.6875,-19.5,-102.625,-15.3125,None,None,22.530864,9.1954,28.773288,0.0,50,25,50,0,39626,23043,91750,0,25.0120746432,19.8752556237,16.9696176008,None,12.0,5.59999990463,6.0,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582662038,54.855456,20,-102.3125,-15.375,-105.3125,-19.3125,-102.5625,-16.1875,None,None,22.760232,8.139312,26.996248,0.0,50,25,50,0,39262,23153,90875,0,25.2166859791,17.8910788382,16.5569148936,None,13.1000003815,3.0,5.59999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582662039,51.061152,21,-102.4375,-15.375,-105.8125,-19.625,-102.9375,-15.6875,None,None,25.088496,9.1846,25.493408,0.0,50,25,50,0,43709,30099,89020,0,25.1153450051,16.4487688642,16.0296296296,None,14.6000003815,4.69999980927,4.80000019073,None
40.44185176,-86.91857641,228,1150,180,2425,87,2000,None,None,1582662040,60.61632,22,-102.25,-15.0625,-106.4375,-19.125,-102.0,-15.0625,None,None,23.727664,9.78,30.31988,0.0,50,25,50,0,40982,28149,88454,0,25.25,18.066045724,18.0376766091,None,12.8999996185,2.79999995232,6.80000019073,None
40.44185176,-86.91857641,228,1150,180,2425,87,2000,None,None,1582662041,59.69088,23,-102.0,-14.75,-105.9375,-19.5625,-101.875,-15.25,None,None,24.371288,8.861864,32.102088,0.0,50,25,50,0,42141,31555,87367,0,25.2289029536,15.2827225131,19.1188481675,None,13.3000001907,4.59999990463,5.80000019073,None
40.44185182,-86.91857642,228,1150,180,2425,87,2000,None,None,1582662042,55.850304,24,-101.25,-15.1875,-105.75,-18.9375,-101.9375,-15.625,None,None,27.471624,9.235016,27.994704,0.0,50,25,50,0,47396,25455,90368,0,25.1412601626,18.6803738318,16.9098101266,None,14.3000001907,4.19999980927,6.59999990463,None
40.44185183,-86.91857651,228,1150,180,2425,87,2000,None,None,1582662043,59.17032,25,-101.5625,-14.625,-106.4375,-18.4375,-101.6875,-15.4375,None,None,27.09868,9.481912,31.5452,0.0,50,25,50,0,47018,41123,92475,0,25.0061412487,13.4342560554,18.1563807531,None,14.0,0.40000000596,7.80000019073,None
40.44185183,-86.9185764,228,1150,180,2425,87,2000,None,None,1582662044,62.316816,26,-101.0625,-15.5625,-106.625,-18.6875,-101.3125,-15.25,None,None,16.760496,9.490704,34.418152,0.0,50,25,50,0,27573,35798,92394,0,26.2935483871,14.7372994652,19.3397302905,None,14.6000003815,3.59999990463,6.59999990463,None
40.44185181,-86.9185764,228,1150,180,2425,87,2000,None,None,1582662045,57.72432,27,-101.3125,-15.3125,-105.875,-17.5,-101.75,-15.125,None,None,10.482592,3.64868,31.0778,0.0,50,25,50,0,17387,8504,80613,0,26.0609756098,20.848,20.1374533831,None,13.6999998093,1.89999997616,6.09999990463,None
40.44185179,-86.9185764,228,1150,180,2425,87,2000,None,None,1582662046,44.120352,28,-102.4375,-14.6875,-105.4375,-20.3125,-101.625,-15.5,None,None,21.494176,5.806992,28.945824,0.0,50,25,50,0,37431,18443,87741,0,25.0095744681,16.8220024722,17.8421604615,None,13.3999996185,-3.09999990463,6.80000019073,None
40.4418518,-86.9185764,228,1150,180,2425,87,2000,None,None,1582662047,47.220576,29,-102.4375,-15.8125,-105.6875,-19.3125,-101.5625,-15.4375,None,None,19.827712,6.4068,30.488576,0.0,50,25,50,0,35971,26386,92071,0,24.6684665227,13.3189338235,17.7867647059,None,12.1000003815,1.79999995232,6.5,None
40.44185181,-86.91857643,228,1150,180,2425,87,2000,None,None,1582662048,49.406928,30,-104.1875,-15.0625,-104.5625,-19.0625,-101.75,-14.625,None,None,14.393416,4.733976,17.159336,0.0,50,25,50,0,28426,14133,57257,0,23.0892086331,17.3682678311,16.7683197631,None,8.39999961853,2.59999990463,5.80000019073,None
40.44185181,-86.91857642,228,1150,180,2425,87,2000,None,None,1582662049,36.520176,31,-105.75,-15.0,-104.5625,-19.375,-102.625,-15.5625,None,None,16.923216,8.4042,24.07684,0.0,50,25,50,0,46941,27864,91029,0,18.6974358974,16.0706287683,14.9024390244,None,7.19999980927,-2.90000009537,4.80000019073,None
40.44185179,-86.9185764,228,1150,180,2425,87,2000,None,None,1582662050,46.422384,32,-103.0,-15.0,-103.375,-19.875,-104.0,-15.875,None,None,20.893416,9.594384,27.425576,0.0,50,25,50,0,45511,22876,88446,0,21.7341772152,20.4582893347,16.987527115,None,11.8000001907,6.19999980927,6.59999990463,None
