grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582659882,23.954192,2,-103.625,-15.5,None,None,None,None,None,None,33.307552,0.0,0.0,0.0,50,0,0,0,88280,0,0,0,20.1818181818,None,None,None,10.3999996185,None,None,None
40.44182285,-86.91865405,87,66486,None,None,None,None,None,None,1582659883,31.159504,3,-104.0,-15.375,None,None,None,None,None,None,35.918456,0.0,0.0,0.0,50,0,0,0,90291,0,0,0,20.9781216649,None,None,None,8.39999961853,None,None,None
40.44178808,-86.91860024,87,66486,None,None,None,None,None,None,1582659884,32.451216,4,-104.25,-14.875,None,None,None,None,None,None,34.207824,0.0,0.0,0.0,50,0,0,0,91870,0,0,0,20.1153644468,None,None,None,10.3000001907,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582659885,31.364368,5,-106.625,-16.6875,None,None,None,None,None,None,28.691112,0.0,0.0,0.0,50,0,0,0,81573,0,0,0,19.3691037736,None,None,None,7.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582659886,29.508096,6,-103.9375,-15.1875,None,None,None,None,None,None,25.486456,0.0,0.0,0.0,50,0,0,0,69466,0,0,0,19.5044735031,None,None,None,9.80000019073,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659887,20.207104,7,-104.0,-14.6875,None,None,None,None,None,None,33.35156,0.0,0.0,0.0,50,0,0,0,81981,0,0,0,21.03125,None,None,None,12.3999996185,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582659888,29.84928,8,-105.0,-14.5625,None,None,None,None,None,None,35.881928,0.0,0.0,0.0,50,0,0,0,87190,0,0,0,21.3406957482,None,None,None,11.6000003815,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582659889,32.77848,9,-104.4375,-14.5625,None,None,None,None,None,None,36.13472,0.0,0.0,0.0,50,0,0,0,91670,0,0,0,20.8787401575,None,None,None,11.8999996185,None,None,None
40.44175154,-86.91850743,87,66486,None,None,None,None,None,None,1582659890,33.69688,10,-107.125,-14.75,None,None,None,None,None,None,35.148728,0.0,0.0,0.0,50,0,0,0,89603,0,0,0,20.8109559613,None,None,None,11.0,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659891,32.050016,11,-107.3125,-16.0,None,None,None,None,None,None,27.508536,0.0,0.0,0.0,50,0,0,0,66431,0,0,0,20.3671988389,None,None,None,10.6000003815,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659892,27.067248,12,-107.1875,-14.3125,None,None,None,None,None,None,28.455048,0.0,0.0,0.0,50,0,0,0,54446,0,0,0,23.77410947,None,None,None,10.6999998093,None,None,None
40.44176467,-86.91849994,87,66486,None,None,None,None,None,None,1582659893,27.972912,13,-107.125,-15.5625,None,None,None,None,None,None,25.381496,0.0,0.0,0.0,50,0,0,0,51849,0,0,0,22.7271228359,None,None,None,10.3000001907,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659894,21.78888,14,-107.375,-15.5,None,None,None,None,None,None,24.00008,0.0,0.0,0.0,50,0,0,0,45483,0,0,0,24.0560165975,None,None,None,9.39999961853,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659895,22.72104,15,-106.6875,-9.375,None,None,None,None,None,None,25.586408,0.0,0.0,0.0,50,0,0,0,45844,0,0,0,24.8807531381,None,None,None,10.3000001907,None,None,None
40.4415,-86.918,198,5145,387,850,228,1150,None,None,1582659898,20.21256,1,-104.0625,-19.375,-114.625,-16.0,-113.8125,-14.75,None,None,5.90824,19.21896,12.604176,0.0,25,100,50,0,24896,86120,43897,0,13.3484573503,12.5818584071,15.6418554477,None,0.40000000596,3.29999995232,7.59999990463,None
40.4415,-86.918,198,5145,387,850,228,1150,None,None,1582659899,30.911904,2,-104.375,-20.25,-113.9375,-16.5625,-114.3125,-15.25,None,None,6.571744,26.502256,17.02092,0.0,25,100,50,0,23880,112788,55157,0,15.0696517413,13.9084745763,16.5972461274,None,3.29999995232,2.29999995232,7.0,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659900,46.241024,3,-103.3125,-14.0625,None,None,None,None,None,None,3.860216,0.0,0.0,0.0,50,0,0,0,11615,0,0,0,17.25,None,None,None,6.69999980927,None,None,None
40.44176243,-86.91849921,87,66486,None,None,None,None,None,None,1582659901,36.23632,4,-105.5625,-10.9375,None,None,None,None,None,None,34.690288,0.0,0.0,0.0,50,0,0,0,85719,0,0,0,21.4355655599,None,None,None,8.80000019073,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659902,31.485952,5,-102.6875,-13.9375,None,None,None,None,None,None,34.21384,0.0,0.0,0.0,50,0,0,0,87526,0,0,0,20.4975315414,None,None,None,7.90000009537,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659903,30.551088,6,-102.9375,-15.0625,None,None,None,None,None,None,35.399056,0.0,0.0,0.0,50,0,0,0,89255,0,0,0,20.8043243243,None,None,None,8.5,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659904,32.275264,7,-103.375,-15.0625,None,None,None,None,None,None,27.933664,0.0,0.0,0.0,50,0,0,0,73483,0,0,0,20.3966850829,None,None,None,7.19999980927,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659905,25.79664,8,-103.5,-15.0625,None,None,None,None,None,None,32.80416,0.0,0.0,0.0,50,0,0,0,89500,0,0,0,20.0658651333,None,None,None,6.90000009537,None,None,None
40.4415,-86.918,87,66486,None,None,None,None,None,None,1582659906,29.914848,9,-103.25,-13.5,None,None,None,None,None,None,40.04232,0.0,0.0,0.0,50,0,0,0,92513,0,0,0,21.7765625,None,None,None,7.5,None,None,None
40.44176286,-86.9184992,87,66486,None,None,None,None,None,None,1582659907,37.006032,10,-103.1875,-15.5625,None,None,None,None,None,None,39.892408,0.0,0.0,0.0,50,0,0,0,90624,0,0,0,22.1718502899,None,None,None,7.09999990463,None,None,None
