grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662111,22.88488,6,-103.1875,-15.625,None,None,None,None,None,None,30.177984,0.0,0.0,0.0,50,0,0,0,90434,0,0,0,18.8995290424,None,None,None,5.30000019073,None,None,None
40.44185121,-86.91857924,87,66486,None,None,None,None,None,None,1582662112,23.934192,7,-105.0625,-15.75,None,None,None,None,None,None,23.392248,0.0,0.0,0.0,50,0,0,0,87437,0,0,0,15.6830209482,None,None,None,5.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662113,24.258096,8,-104.0,-10.625,None,None,None,None,None,None,25.592016,0.0,0.0,0.0,50,0,0,0,77259,0,0,0,18.3519206939,None,None,None,6.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662114,21.088464,9,-106.3125,-16.25,None,None,None,None,None,None,21.600408,0.0,0.0,0.0,50,0,0,0,67965,0,0,0,17.8887640449,None,None,None,3.5,None,None,None
40.44185108,-86.91857897,87,66486,None,None,None,None,None,None,1582662115,21.562752,10,-102.3125,-15.0625,None,None,None,None,None,None,26.63972,0.0,0.0,0.0,50,0,0,0,90135,0,0,0,17.3315479379,None,None,None,6.5,None,None,None
40.44185148,-86.91857973,87,66486,None,None,None,None,None,None,1582662116,23.112864,11,-105.4375,-16.0625,None,None,None,None,None,None,24.232392,0.0,0.0,0.0,50,0,0,0,89990,0,0,0,15.9050160085,None,None,None,5.69999980927,None,None,None
40.44185049,-86.91857994,87,66486,None,None,None,None,None,None,1582662117,25.530576,12,-103.0625,-14.0625,None,None,None,None,None,None,29.855632,0.0,0.0,0.0,50,0,0,0,92156,0,0,0,18.1662351113,None,None,None,5.80000019073,None,None,None
40.44185047,-86.91858036,87,66486,None,None,None,None,None,None,1582662118,27.231072,13,-105.25,-15.75,None,None,None,None,None,None,31.838632,0.0,0.0,0.0,50,0,0,0,90728,0,0,0,19.1809623431,None,None,None,5.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662119,28.422576,14,-104.4375,-16.875,None,None,None,None,None,None,26.388728,0.0,0.0,0.0,50,0,0,0,87530,0,0,0,17.7210065646,None,None,None,6.5,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662120,23.48304,15,-104.25,-15.5,None,None,None,None,None,None,29.025808,0.0,0.0,0.0,50,0,0,0,91820,0,0,0,17.6983210913,None,None,None,6.90000009537,None,None,None
