grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185308,-86.91857768,28,66486,None,None,None,None,None,None,1582914204,16.868016,4,-101.8125,-14.25,None,None,None,None,None,None,22.064976,0.0,0.0,0.0,50,0,0,0,84469,0,0,0,15.6758474576,None,None,None,9.69999980927,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914205,20.01264,5,-99.375,-13.8125,None,None,None,None,None,None,23.224728,0.0,0.0,0.0,50,0,0,0,67338,0,0,0,18.339309429,None,None,None,13.5,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914206,21.319824,6,-103.1875,-12.0,None,None,None,None,None,None,23.19372,0.0,0.0,0.0,50,0,0,0,53315,0,0,0,21.2910447761,None,None,None,11.6999998093,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914207,20.105184,7,-101.4375,-13.0625,None,None,None,None,None,None,22.849848,0.0,0.0,0.0,50,0,0,0,81653,0,0,0,16.078313253,None,None,None,11.8999996185,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914208,20.93808,8,-98.9375,-13.6875,None,None,None,None,None,None,26.124056,0.0,0.0,0.0,50,0,0,0,85597,0,0,0,17.3618798956,None,None,None,10.3000001907,None,None,None
40.44185647,-86.91858478,28,66486,None,None,None,None,None,None,1582914209,23.77224,9,-100.8125,-13.5,None,None,None,None,None,None,24.56008,0.0,0.0,0.0,50,0,0,0,80854,0,0,0,17.372299169,None,None,None,5.09999990463,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914210,22.869936,10,-100.125,-13.75,None,None,None,None,None,None,20.636504,0.0,0.0,0.0,50,0,0,0,84516,0,0,0,14.7471022129,None,None,None,2.0,None,None,None
40.44185757,-86.91858734,28,66486,None,None,None,None,None,None,1582914211,20.278704,11,-100.0625,-16.3125,None,None,None,None,None,None,20.789608,0.0,0.0,0.0,50,0,0,0,83676,0,0,0,15.1516436903,None,None,None,2.70000004768,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914212,18.011376,12,-100.4375,-15.6875,None,None,None,None,None,None,19.337632,0.0,0.0,0.0,50,0,0,0,84479,0,0,0,14.3766438716,None,None,None,1.39999997616,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582914213,17.976672,13,-101.75,-18.125,None,None,None,None,None,None,21.53012,0.0,0.0,0.0,50,0,0,0,82561,0,0,0,15.6918510523,None,None,None,0.10000000149,None,None,None
