grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44184493,-86.91861671,387,850,None,None,None,None,None,None,1582911900,27.190976,1,-106.625,-14.8125,None,None,None,None,None,None,36.85624,0.0,0.0,0.0,100,0,0,0,146064,0,0,0,15.3752759382,None,None,None,4.69999980927,None,None,None
40.44184399,-86.91861901,387,850,None,None,None,None,None,None,1582911901,31.222032,2,-105.8125,-14.8125,None,None,None,None,None,None,33.95944,0.0,0.0,0.0,100,0,0,0,147484,0,0,0,14.6978417266,None,None,None,6.5,None,None,None
40.44184262,-86.91861994,387,850,None,None,None,None,None,None,1582911902,33.6508,3,-111.375,-15.8125,None,None,None,None,None,None,38.534192,0.0,0.0,0.0,100,0,0,0,166120,0,0,0,14.3905742145,None,None,None,4.0,None,None,None
40.44183998,-86.91862053,406,5145,28,2000,None,None,None,None,1582911905,11.163728,1,-95.3125,-11.6875,-101.8125,-13.4375,None,None,None,None,7.22964,14.601696,0.0,0.0,23,50,0,0,19048,56019,0,0,18.3711790393,14.9434406913,None,None,10.3000001907,9.89999961853,None,None
40.44184053,-86.91862147,406,5145,28,2000,None,None,None,None,1582911906,23.692272,2,-94.875,-12.5625,-102.125,-13.8125,None,None,None,None,9.387296,21.060192,0.0,0.0,23,50,0,0,37102,82890,0,0,14.5091337655,14.6153846154,None,None,10.1000003815,3.09999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911907,27.414288,3,-94.4375,-12.625,-101.5,-14.375,None,None,None,None,8.141672,21.595744,0.0,0.0,23,50,0,0,32210,82872,0,0,13.8985704561,15.0493760174,None,None,10.1000003815,4.19999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911908,27.711696,4,-93.875,-12.9375,-101.1875,-14.25,None,None,None,None,8.847232,22.227928,0.0,0.0,23,50,0,0,33540,82831,0,0,14.4420572917,15.7284017279,None,None,9.69999980927,6.30000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911909,26.173696,5,-97.3125,-12.1875,-104.0,-13.875,None,None,None,None,8.660464,19.162256,0.0,0.0,23,50,0,0,33518,74974,0,0,14.5472928898,14.627672209,None,None,10.1999998093,8.69999980927,None,None
40.44184186,-86.91862055,406,5145,28,2000,None,None,None,None,1582911910,26.500096,6,-99.3125,-14.125,-104.3125,-13.5625,None,None,None,None,7.030592,20.972528,0.0,0.0,23,50,0,0,29649,80617,0,0,13.5982339956,14.9323644494,None,None,8.80000019073,7.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911911,26.389584,7,-98.375,-13.125,-103.25,-14.0625,None,None,None,None,8.013152,20.501696,0.0,0.0,23,50,0,0,22786,69591,0,0,18.060518732,16.0045602606,None,None,10.3999996185,8.60000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911912,27.637984,8,-94.25,-13.25,-103.9375,-14.6875,None,None,None,None,7.541656,21.263472,0.0,0.0,23,50,0,0,20950,75069,0,0,18.0,15.8619271445,None,None,7.59999990463,6.0,None,None
40.441842,-86.91862071,406,5145,28,2000,None,None,None,None,1582911913,27.111024,9,-95.625,-13.3125,-103.4375,-14.3125,None,None,None,None,9.096296,24.368568,0.0,0.0,23,50,0,0,23941,79142,0,0,18.6448087432,16.8278734037,None,None,6.30000019073,4.69999980927,None,None
40.44184199,-86.91862071,406,5145,28,2000,None,None,None,None,1582911914,31.109328,10,-95.6875,-14.3125,-100.875,-14.0625,None,None,None,None,6.044032,22.033728,0.0,0.0,23,50,0,0,24566,80552,0,0,13.7967914439,15.3732433952,None,None,6.09999990463,7.5,None,None
40.44184202,-86.9186207,406,5145,28,2000,None,None,None,None,1582911915,23.52744,11,-96.1875,-14.25,-98.375,-13.4375,None,None,None,None,4.851784,19.722176,0.0,0.0,23,50,0,0,18872,68500,0,0,14.2436781609,16.2482037884,None,None,5.19999980927,7.0,None,None
40.441842,-86.91862069,406,5145,28,2000,None,None,None,None,1582911916,23.988672,12,-96.5,-14.25,-99.4375,-15.5,None,None,None,None,5.83528,22.529776,0.0,0.0,23,50,0,0,20428,77773,0,0,15.6300639659,16.4529616725,None,None,4.90000009537,-1.70000004768,None,None
