grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,406,5145,None,None,None,None,None,None,1582663797,3.993776,4,-98.375,-13.4375,None,None,None,None,None,None,4.471088,0.0,0.0,0.0,23,0,0,0,17646,0,0,0,15.764893617,None,None,None,4.5,None,None,None
40.4415,-86.9185,406,5145,None,None,None,None,None,None,1582663798,3.852144,5,-98.9375,-15.6875,None,None,None,None,None,None,2.663768,0.0,0.0,0.0,23,0,0,0,15197,0,0,0,12.0300261097,None,None,None,7.59999990463,None,None,None
40.44180474,-86.91854936,87,66486,None,None,None,None,None,None,1582663799,2.209488,6,-105.9375,-16.0625,None,None,None,None,None,None,7.342304,0.0,0.0,0.0,50,0,0,0,26131,0,0,0,16.211038961,None,None,None,3.40000009537,None,None,None
40.44180497,-86.91855041,87,66486,None,None,None,None,None,None,1582663800,7.334112,7,-104.1875,-16.9375,None,None,None,None,None,None,17.1886,0.0,0.0,0.0,50,0,0,0,61666,0,0,0,16.267833109,None,None,None,1.89999997616,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663801,15.408576,8,-104.3125,-15.6875,None,None,None,None,None,None,18.657992,0.0,0.0,0.0,50,0,0,0,83052,0,0,0,13.9258194365,None,None,None,2.79999995232,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663802,16.785168,9,-105.1875,-15.375,None,None,None,None,None,None,22.859464,0.0,0.0,0.0,50,0,0,0,74708,0,0,0,17.4195506982,None,None,None,4.90000009537,None,None,None
40.44180238,-86.91855176,87,66486,None,None,None,None,None,None,1582663803,21.620592,10,-103.5,-14.8125,None,None,None,None,None,None,25.672168,0.0,0.0,0.0,50,0,0,0,85363,0,0,0,16.9884488449,None,None,None,6.30000019073,None,None,None
40.44180217,-86.91855054,87,66486,None,None,None,None,None,None,1582663804,23.159136,11,-102.5,-15.375,None,None,None,None,None,None,26.687864,0.0,0.0,0.0,50,0,0,0,83384,0,0,0,18.4085903084,None,None,None,5.80000019073,None,None,None
40.44180206,-86.91854926,87,66486,None,None,None,None,None,None,1582663805,24.327504,12,-103.4375,-15.625,None,None,None,None,None,None,26.325832,0.0,0.0,0.0,50,0,0,0,88802,0,0,0,17.1510829371,None,None,None,5.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663806,23.633424,13,-103.4375,-16.0,None,None,None,None,None,None,25.090904,0.0,0.0,0.0,50,0,0,0,87768,0,0,0,16.737011248,None,None,None,6.09999990463,None,None,None
40.44180224,-86.91854713,87,66486,None,None,None,None,None,None,1582663807,22.893072,14,-104.9375,-15.125,None,None,None,None,None,None,24.216392,0.0,0.0,0.0,50,0,0,0,87223,0,0,0,16.2348484848,None,None,None,6.0,None,None,None
40.44180221,-86.91854722,87,66486,None,None,None,None,None,None,1582663808,21.932928,15,-104.9375,-15.5625,None,None,None,None,None,None,28.153088,0.0,0.0,0.0,50,0,0,0,88325,0,0,0,17.9588299025,None,None,None,6.59999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663809,25.611552,16,-105.4375,-15.75,None,None,None,None,None,None,27.687968,0.0,0.0,0.0,50,0,0,0,90792,0,0,0,17.3234984194,None,None,None,6.59999990463,None,None,None
40.44180197,-86.91854744,87,66486,None,None,None,None,None,None,1582663810,25.310784,17,-106.625,-17.0625,None,None,None,None,None,None,28.887608,0.0,0.0,0.0,50,0,0,0,88355,0,0,0,18.2679347826,None,None,None,6.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663811,26.236224,18,-105.9375,-16.0625,None,None,None,None,None,None,25.800336,0.0,0.0,0.0,50,0,0,0,86966,0,0,0,16.9940249864,None,None,None,6.90000009537,None,None,None
40.44180197,-86.91854749,87,66486,None,None,None,None,None,None,1582663812,24.258096,19,-105.4375,-15.9375,None,None,None,None,None,None,28.839184,0.0,0.0,0.0,50,0,0,0,88538,0,0,0,18.1483253589,None,None,None,5.80000019073,None,None,None
40.44180197,-86.91854749,87,66486,None,None,None,None,None,None,1582663813,25.657824,20,-106.25,-16.125,None,None,None,None,None,None,22.821976,0.0,0.0,0.0,50,0,0,0,85780,0,0,0,16.2029379761,None,None,None,5.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663814,21.030624,21,-106.5625,-16.25,None,None,None,None,None,None,21.956576,0.0,0.0,0.0,50,0,0,0,86560,0,0,0,15.2874732334,None,None,None,4.0,None,None,None
40.44180199,-86.91854751,87,66486,None,None,None,None,None,None,1582663815,20.510064,22,-105.0,-14.6875,None,None,None,None,None,None,22.239624,0.0,0.0,0.0,50,0,0,0,83062,0,0,0,16.0106502242,None,None,None,6.80000019073,None,None,None
40.441802,-86.91854753,87,66486,None,None,None,None,None,None,1582663816,20.18616,23,-105.8125,-16.25,None,None,None,None,None,None,22.180216,0.0,0.0,0.0,50,0,0,0,83149,0,0,0,16.0643874644,None,None,None,4.09999990463,None,None,None
40.441802,-86.91854753,87,66486,None,None,None,None,None,None,1582663817,20.12832,24,-104.875,-15.4375,None,None,None,None,None,None,29.558672,0.0,0.0,0.0,50,0,0,0,91457,0,0,0,17.8521237546,None,None,None,4.5,None,None,None
40.44180208,-86.9185476,87,66486,None,None,None,None,None,None,1582663818,27.034416,25,-106.0625,-15.5,None,None,None,None,None,None,29.91544,0.0,0.0,0.0,50,0,0,0,84135,0,0,0,18.8864281658,None,None,None,5.09999990463,None,None,None
40.44180237,-86.91854761,87,66486,None,None,None,None,None,None,1582663819,27.520272,26,-103.5625,-15.1875,None,None,None,None,None,None,28.404648,0.0,0.0,0.0,50,0,0,0,84400,0,0,0,18.7613079019,None,None,None,8.30000019073,None,None,None
40.44180237,-86.91854765,87,66486,None,None,None,None,None,None,1582663820,26.398176,27,-103.875,-15.25,None,None,None,None,None,None,30.148528,0.0,0.0,0.0,50,0,0,0,86919,0,0,0,18.6458893068,None,None,None,8.30000019073,None,None,None
40.44180236,-86.91854761,87,66486,None,None,None,None,None,None,1582663821,27.716928,28,-103.1875,-15.125,None,None,None,None,None,None,33.95732,0.0,0.0,0.0,50,0,0,0,91437,0,0,0,19.6392075078,None,None,None,9.5,None,None,None
