grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914945,10.946144,5,-101.8125,-15.125,-108.4375,-14.125,None,None,None,None,3.006624,17.149744,0.0,0.0,23,50,0,0,17947,69484,0,0,9.94251497006,14.0975143403,None,None,4.59999990463,4.30000019073,None,None
40.4418194,-86.91861393,406,5145,28,2000,None,None,None,None,1582914946,22.430352,6,-98.0,-13.375,-100.5,-13.375,None,None,None,None,3.849968,18.211752,0.0,0.0,23,50,0,0,19339,57591,0,0,11.7724750277,16.9853395062,None,None,8.5,10.8999996185,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914947,21.770976,7,-89.8125,-13.6875,-96.5625,-13.375,None,None,None,None,8.13112,21.981784,0.0,0.0,23,50,0,0,18493,72777,0,0,21.2643948296,16.4701219512,None,None,12.6000003815,6.09999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914948,29.741328,8,-89.75,-14.25,-99.9375,-15.875,None,None,None,None,7.519848,23.743664,0.0,0.0,23,50,0,0,18372,70433,0,0,20.378250591,17.9456727732,None,None,11.6000003815,5.80000019073,None,None
40.44181993,-86.9186152,406,5145,28,2000,None,None,None,None,1582914949,28.653936,9,-89.875,-14.9375,-97.8125,-14.375,None,None,None,None,7.627032,22.912296,0.0,0.0,23,50,0,0,18664,73333,0,0,20.4018691589,17.1603375527,None,None,11.1000003815,3.20000004768,None,None
40.44181983,-86.91861611,406,5145,28,2000,None,None,None,None,1582914950,26.49072,10,-89.8125,-14.25,-98.9375,-13.625,None,None,None,None,6.941936,22.534152,0.0,0.0,23,50,0,0,18545,71528,0,0,19.3130128957,17.3871366729,None,None,11.5,5.19999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914951,28.468848,11,-90.0,-14.5,-98.1875,-13.4375,None,None,None,None,7.737152,25.211728,0.0,0.0,23,50,0,0,18896,72091,0,0,20.3228803717,18.5602706027,None,None,11.0,7.0,None,None
40.4418176,-86.91861918,406,5145,28,2000,None,None,None,None,1582914953,28.445712,13,-89.875,-14.9375,-97.25,-10.25,None,None,None,None,1.615632,26.052624,0.0,0.0,23,50,0,0,3958,72233,0,0,20.55,18.6071428571,None,None,12.1000003815,8.89999961853,None,None
40.44181661,-86.91861924,406,5145,28,2000,None,None,None,None,1582914954,26.6064,14,-89.6875,-15.0,-96.6875,-13.75,None,None,None,None,6.0564,27.039752,0.0,0.0,23,50,0,0,12078,72409,0,0,23.0540540541,19.0540872772,None,None,12.5,10.6999998093,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914955,29.313312,15,-90.0,-14.4375,-96.5625,-15.0,None,None,None,None,8.7794,24.174256,0.0,0.0,23,50,0,0,16767,71444,0,0,23.6413449564,17.7617866005,None,None,12.3999996185,0.300000011921,None,None
40.44181571,-86.91861768,406,5145,28,2000,None,None,None,None,1582914956,31.152624,16,-89.625,-14.4375,-96.8125,-14.125,None,None,None,None,6.979384,22.646112,0.0,0.0,23,50,0,0,17174,71558,0,0,20.3913043478,16.9799373041,None,None,12.1999998093,5.69999980927,None,None
40.44181535,-86.91861744,406,5145,28,2000,None,None,None,None,1582914957,27.855744,17,-89.5,-15.0,-97.5,-13.75,None,None,None,None,9.750272,22.895424,0.0,0.0,23,50,0,0,18678,71324,0,0,23.6367869616,17.2451532208,None,None,8.19999980927,8.19999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914958,28.792752,18,-89.5625,-14.625,-98.0,-14.25,None,None,None,None,8.839552,22.9476,0.0,0.0,23,50,0,0,18463,73524,0,0,22.3506493506,16.7246200608,None,None,10.0,7.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914959,29.880144,19,-89.375,-14.375,-98.0625,-14.0625,None,None,None,None,9.300912,22.34348,0.0,0.0,23,50,0,0,18594,71711,0,0,23.0394431555,16.9541795666,None,None,3.90000009537,8.10000038147,None,None
40.44181484,-86.91861732,406,5145,28,2000,None,None,None,None,1582914960,29.706624,20,-89.625,-14.5625,-99.3125,-14.375,None,None,None,None,8.128608,24.8214,0.0,0.0,23,50,0,0,18373,71748,0,0,21.2152199762,18.2392790553,None,None,7.80000019073,7.40000009537,None,None
40.4418148,-86.91861729,406,5145,28,2000,None,None,None,None,1582914961,28.850592,21,-89.5625,-15.5,-98.6875,-13.9375,None,None,None,None,6.95192,17.168784,0.0,0.0,23,50,0,0,18409,69948,0,0,19.2450408401,13.9282970551,None,None,4.40000009537,6.69999980927,None,None
40.44181479,-86.91861727,406,5145,28,2000,None,None,None,None,1582914962,26.097408,22,-89.9375,-14.625,-97.375,-14.0625,None,None,None,None,8.119872,19.564864,0.0,0.0,23,50,0,0,18472,72860,0,0,21.2047337278,14.7921998781,None,None,7.19999980927,12.3000001907,None,None
40.4418148,-86.91861726,406,5145,28,2000,None,None,None,None,1582914963,23.344224,23,-90.125,-15.375,-96.75,-13.3125,None,None,None,None,8.338864,21.090648,0.0,0.0,23,50,0,0,18604,73116,0,0,21.4707259953,15.5603658537,None,None,2.59999990463,11.1000003815,None,None
40.44181482,-86.91861726,406,5145,28,2000,None,None,None,None,1582914964,25.27608,24,-89.125,-14.0,-96.8125,-14.875,None,None,None,None,7.111552,22.439648,0.0,0.0,23,50,0,0,17936,70536,0,0,19.9502427184,16.826059456,None,None,4.09999990463,9.5,None,None
40.44181482,-86.91861726,406,5145,28,2000,None,None,None,None,1582914965,26.687376,25,-90.1875,-14.9375,-97.1875,-13.0,None,None,None,None,7.352504,20.72312,0.0,0.0,23,50,0,0,18444,72332,0,0,20.0552291422,15.3897467573,None,None,4.40000009537,12.5,None,None
40.44181483,-86.91861724,406,5145,28,2000,None,None,None,None,1582914966,24.686112,26,-90.125,-15.1875,-97.6875,-14.5625,None,None,None,None,7.434544,22.291312,0.0,0.0,23,50,0,0,18369,73174,0,0,20.0154211151,16.3950242718,None,None,9.39999961853,3.29999995232,None,None
40.44181486,-86.91861723,406,5145,28,2000,None,None,None,None,1582914967,28.087104,27,-90.0,-14.5,-96.875,-13.5625,None,None,None,None,7.992728,20.318208,0.0,0.0,23,50,0,0,18245,67289,0,0,21.18742586,16.4058162591,None,None,8.80000019073,4.90000009537,None,None
40.44181489,-86.91861722,406,5145,28,2000,None,None,None,None,1582914968,24.975312,28,-89.5625,-14.6875,-97.0,-15.5,None,None,None,None,8.850152,19.38696,0.0,0.0,23,50,0,0,18474,71714,0,0,22.3840749415,15.0647168637,None,None,4.69999980927,10.5,None,None
40.44181491,-86.91861723,406,5145,28,2000,None,None,None,None,1582914969,24.952176,29,-89.4375,-14.6875,-97.8125,-13.8125,None,None,None,None,8.464144,19.820232,0.0,0.0,23,50,0,0,18492,71130,0,0,21.8212616822,15.7259167185,None,None,3.5,4.0,None,None
40.44181491,-86.91861725,406,5145,28,2000,None,None,None,None,1582914970,26.444448,30,-89.5,-14.125,-96.3125,-13.5625,None,None,None,None,6.474896,20.702664,0.0,0.0,23,50,0,0,17688,68352,0,0,18.975308642,16.6169934641,None,None,7.30000019073,7.90000009537,None,None
40.44181492,-86.91861729,406,5145,28,2000,None,None,None,None,1582914971,24.824928,31,-90.125,-14.5,-97.375,-13.6875,None,None,None,None,6.791152,23.426328,0.0,0.0,23,50,0,0,18274,70652,0,0,19.2476303318,17.6731129133,None,None,8.5,10.3000001907,None,None
40.44181491,-86.91861733,28,66486,None,None,None,None,None,None,1582914972,27.080688,32,-97.875,-13.0,None,None,None,None,None,None,17.571024,0.0,0.0,0.0,50,0,0,0,59760,0,0,0,16.8707991038,None,None,None,2.09999990463,None,None,None
40.44181491,-86.91861736,28,66486,None,None,None,None,None,None,1582914973,19.735008,33,-99.9375,-13.8125,None,None,None,None,None,None,24.500216,0.0,0.0,0.0,50,0,0,0,83064,0,0,0,16.7989218329,None,None,None,7.59999990463,None,None,None
40.44181492,-86.91861739,28,66486,None,None,None,None,None,None,1582914974,22.754256,34,-98.875,-13.5625,None,None,None,None,None,None,24.282128,0.0,0.0,0.0,50,0,0,0,78284,0,0,0,17.5574516496,None,None,None,11.6000003815,None,None,None
40.44181493,-86.9186174,28,66486,None,None,None,None,None,None,1582914975,21.273552,35,-98.375,-13.9375,None,None,None,None,None,None,25.717352,0.0,0.0,0.0,50,0,0,0,84414,0,0,0,17.3603366649,None,None,None,4.80000019073,None,None,None
40.44181494,-86.9186174,28,66486,None,None,None,None,None,None,1582914976,24.17712,36,-100.0625,-13.25,None,None,None,None,None,None,24.202056,0.0,0.0,0.0,50,0,0,0,82346,0,0,0,16.9411444142,None,None,None,5.80000019073,None,None,None
40.44181494,-86.91861743,28,66486,None,None,None,None,None,None,1582914977,21.701568,37,-100.5625,-13.75,None,None,None,None,None,None,24.87304,0.0,0.0,0.0,50,0,0,0,83682,0,0,0,17.09600863,None,None,None,6.59999990463,None,None,None
40.44181494,-86.91861744,28,66486,None,None,None,None,None,None,1582914978,22.465056,38,-98.4375,-14.5,None,None,None,None,None,None,22.580304,0.0,0.0,0.0,50,0,0,0,83396,0,0,0,15.7588424437,None,None,None,0.699999988079,None,None,None
