grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4417944,-86.91863096,406,5145,28,2000,None,None,None,None,1582912466,23.263984,6,-91.75,-13.3125,-100.625,-14.1875,None,None,None,None,9.823344,17.263416,0.0,0.0,23,50,0,0,26393,66793,0,0,18.7659574468,14.6599597586,None,None,4.40000009537,7.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912467,22.944192,7,-95.4375,-11.0,-107.0625,-15.4375,None,None,None,None,9.959904,17.927472,0.0,0.0,23,50,0,0,32851,74969,0,0,16.5953947368,13.7810383747,None,None,9.60000038147,5.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912468,28.055056,8,-96.25,-12.75,-104.1875,-14.5,None,None,None,None,8.036376,14.511864,0.0,0.0,23,50,0,0,28547,53508,0,0,15.5083152567,14.9876900797,None,None,5.80000019073,7.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912469,21.321632,9,-95.3125,-11.75,-100.0,-14.6875,None,None,None,None,7.503816,16.576144,0.0,0.0,23,50,0,0,26034,53645,0,0,16.3576512456,16.8020176545,None,None,5.80000019073,2.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912470,24.605136,10,-93.4375,-11.5,-101.3125,-14.1875,None,None,None,None,6.216464,14.474824,0.0,0.0,23,50,0,0,21645,40311,0,0,16.3306451613,18.6476261128,None,None,7.59999990463,8.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912471,18.242736,11,-95.1875,-11.5,-99.9375,-10.0,None,None,None,None,5.320968,13.253896,0.0,0.0,23,50,0,0,15558,40147,0,0,17.8603642671,17.6341653666,None,None,7.5,1.79999995232,None,None
40.44183344,-86.91863715,406,5145,28,2000,None,None,None,None,1582912472,16.970256,12,-94.625,-11.875,-100.9375,-13.9375,None,None,None,None,9.657224,24.194048,0.0,0.0,23,50,0,0,36778,79793,0,0,14.6015213575,16.6570955273,None,None,6.80000019073,6.30000019073,None,None
40.44183469,-86.91863702,406,5145,28,2000,None,None,None,None,1582912473,26.20152,13,-94.875,-12.5625,-100.3125,-14.1875,None,None,None,None,8.9048,23.839832,0.0,0.0,23,50,0,0,39237,80804,0,0,13.3988980716,16.4701086957,None,None,8.89999961853,6.30000019073,None,None
40.44183772,-86.91863579,406,5145,28,2000,None,None,None,None,1582912474,30.840288,14,-94.625,-12.1875,-101.875,-14.5,None,None,None,None,7.8244,22.39368,0.0,0.0,23,50,0,0,39845,82176,0,0,12.3899782135,15.3791982665,None,None,7.69999980927,6.0,None,None
40.44183687,-86.91863544,406,5145,28,2000,None,None,None,None,1582912475,27.728496,15,-95.3125,-11.625,-101.6875,-15.25,None,None,None,None,8.49224,24.416968,0.0,0.0,23,50,0,0,40046,82715,0,0,13.1572428648,16.2617414248,None,None,8.60000038147,2.0,None,None
40.44183427,-86.91863251,406,5145,28,2000,None,None,None,None,1582912476,31.34928,16,-95.1875,-13.3125,-100.4375,-13.875,None,None,None,None,7.266792,23.879032,0.0,0.0,23,50,0,0,39667,82622,0,0,11.5407366071,16.1294117647,None,None,8.89999961853,8.60000038147,None,None
40.44183286,-86.91863218,406,5145,28,2000,None,None,None,None,1582912477,27.520272,17,-94.75,-12.1875,-100.9375,-14.1875,None,None,None,None,8.913392,24.681648,0.0,0.0,23,50,0,0,40498,78858,0,0,13.2805986104,17.2869034406,None,None,7.90000009537,5.19999980927,None,None
