grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44182518,-86.9186109,180,2425,387,850,87,2000,None,None,1582913316,46.12336,6,-104.125,-20.875,-109.1875,-15.625,-105.1875,-19.125,None,None,7.238256,28.447464,9.060928,0.0,25,100,50,0,26347,135248,41834,0,15.0532598714,13.226039783,12.4880546075,None,-1.29999995232,3.20000004768,1.10000002384,None
40.44183023,-86.91861063,228,1150,198,5145,51,9820,None,None,1582913317,39.62056,7,-103.1875,-14.5625,-100.6875,-20.9375,-118.3125,-19.6875,None,None,8.4626,2.917744,4.458536,0.0,50,100,50,0,22430,12565,16357,0,16.6489361702,13.5319148936,15.3422619048,None,10.6999998093,3.59999990463,2.09999990463,None
40.4415,-86.9185,228,1150,198,5145,51,9820,None,None,1582913318,36.323136,8,-105.4375,-14.375,-99.875,-22.6875,-108.375,-19.1875,None,None,26.056168,6.541992,19.763136,0.0,50,25,50,0,59268,29276,74859,0,20.6061588331,12.4575586095,14.7942998761,None,11.3000001907,2.29999995232,5.90000009537,None
40.44183954,-86.9186047,228,1150,180,2425,51,9820,None,None,1582913319,46.932224,9,-104.5,-14.0625,-104.5625,-20.5,-108.5,-17.25,None,None,12.410152,2.803056,12.11716,0.0,50,25,50,0,43881,10160,41507,0,15.6670212766,14.8028503563,16.3563714903,None,8.69999980927,-2.0,7.0,None
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582913320,48.727024,10,-105.875,-16.1875,-104.625,-16.6875,-109.9375,-20.375,None,None,21.852864,5.457264,24.218368,0.0,50,25,50,0,62795,20691,80033,0,17.403030303,14.3375576037,16.73,None,12.3999996185,1.20000004768,7.0,None
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582913321,47.31792,11,-104.875,-14.8125,-102.375,-21.3125,-108.75,-19.3125,None,None,24.273696,7.662984,29.432784,0.0,50,25,50,0,51986,23447,91108,0,21.4748858447,16.9385875128,17.5900686741,None,11.1000003815,-6.0,7.80000019073,None
40.44184808,-86.91861162,228,1150,180,2425,51,9820,None,None,1582913322,54.45536,12,-104.4375,-14.4375,-103.6875,-16.5,-109.4375,-18.9375,None,None,16.148736,0.0,17.55264,0.0,50,0,50,0,37108,0,59498,0,20.6852331606,None,16.0114379085,None,10.3000001907,-2.5,6.19999980927,None
40.4418458,-86.91861035,228,1150,None,None,51,9820,None,None,1582913323,48.563648,13,-104.4375,-15.6875,None,None,-109.1875,-17.375,None,None,24.889344,0.0,26.42152,0.0,50,0,50,0,60890,0,87459,0,19.7115839243,None,16.2603938731,None,10.6000003815,None,4.59999990463,None
40.44184322,-86.91860837,228,1150,None,None,51,9820,None,None,1582913324,45.923696,14,-104.3125,-15.375,None,None,-109.125,-18.9375,None,None,25.905504,0.0,20.98128,0.0,50,0,50,0,48466,0,61490,0,23.7636544191,None,17.52413273,None,10.8000001907,None,6.69999980927,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913325,44.601376,15,-104.0625,-14.375,None,None,-109.3125,-17.9375,None,None,24.763224,0.0,23.673048,0.0,50,0,50,0,75392,0,73604,0,17.3629961588,None,16.5926412615,None,10.6000003815,None,5.59999990463,None
40.44184525,-86.91861932,228,1150,None,None,51,9820,None,None,1582913326,44.458,16,-104.875,-15.4375,None,None,-109.8125,-18.25,None,None,24.648032,0.0,21.226176,0.0,50,0,50,0,89117,0,83045,0,15.5866162979,None,14.4074722709,None,10.6999998093,None,3.90000009537,None
40.44184035,-86.91863216,228,1150,None,None,51,9820,None,None,1582913327,42.526848,17,-105.25,-14.5625,None,None,-109.8125,-18.375,None,None,23.5686,0.0,22.739296,0.0,50,0,50,0,85272,0,80706,0,15.6519023282,None,15.283564118,None,9.10000038147,None,2.5,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913328,42.250304,18,-104.875,-14.75,None,None,-109.8125,-18.1875,None,None,23.522152,0.0,21.857288,0.0,50,0,50,0,89096,0,83046,0,15.074554295,None,14.5551113649,None,11.1000003815,None,2.90000009537,None
40.44183335,-86.91863494,228,1150,None,None,51,9820,None,None,1582913329,40.909216,19,-104.875,-15.125,None,None,-109.125,-18.5625,None,None,23.553432,0.0,22.023792,0.0,50,0,50,0,77933,0,79582,0,16.2516964837,None,15.1009070295,None,9.0,None,0.899999976158,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913330,41.620976,20,-105.5625,-14.5,None,None,-109.4375,-17.6875,None,None,24.517616,0.0,26.090232,0.0,50,0,50,0,75858,0,86994,0,17.0397727273,None,16.2814895947,None,11.3999996185,None,7.40000009537,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913331,45.71712,21,-105.75,-14.75,None,None,-109.8125,-18.1875,None,None,23.430856,0.0,25.624776,0.0,50,0,50,0,86105,0,88741,0,15.3888888889,None,16.5043196544,None,10.3999996185,None,7.80000019073,None
40.44182959,-86.91863313,228,1150,None,None,51,9820,None,None,1582913332,45.515408,22,-105.125,-15.0625,None,None,-108.75,-18.625,None,None,25.591136,0.0,26.78664,0.0,50,0,50,0,79368,0,92919,0,16.8392965434,None,15.9267015707,None,11.5,None,8.30000019073,None
40.44182956,-86.91863272,228,1150,None,None,51,9820,None,None,1582913333,48.33776,23,-105.0,-15.1875,None,None,-109.3125,-18.875,None,None,25.966584,0.0,23.963792,0.0,50,0,50,0,53462,0,80586,0,22.1294117647,None,16.5517057569,None,10.8999996185,None,7.80000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913334,45.65384,24,-105.125,-15.1875,None,None,-109.5625,-17.4375,None,None,25.342152,0.0,26.73836,0.0,50,0,50,0,65476,0,90629,0,18.9882525698,None,16.4029692471,None,9.60000038147,None,7.90000009537,None
40.44182931,-86.91863247,228,1150,None,None,51,9820,None,None,1582913335,47.254944,25,-105.375,-15.0,None,None,-109.125,-18.1875,None,None,24.854144,0.0,28.997336,0.0,50,0,50,0,74505,0,92491,0,17.3350615684,None,17.1130298273,None,8.5,None,7.80000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913336,49.70456,26,-105.9375,-15.25,None,None,-109.25,-17.875,None,None,23.250208,0.0,28.23728,0.0,50,0,50,0,88406,0,92003,0,15.3344244408,None,16.7974816369,None,11.1000003815,None,5.59999990463,None
40.44182918,-86.91863221,228,1150,None,None,51,9820,None,None,1582913337,47.33504,27,-105.125,-14.875,None,None,-108.5,-17.9375,None,None,24.198504,0.0,25.029904,0.0,50,0,50,0,85664,0,91765,0,15.8056179775,None,15.3624408206,None,11.8000001907,None,8.19999980927,None
40.44182918,-86.91863226,228,1150,None,None,51,9820,None,None,1582913338,44.7236,28,-105.375,-15.0625,None,None,-109.0,-18.75,None,None,22.342568,0.0,19.24448,0.0,50,0,50,0,75612,0,68774,0,16.3617424242,None,15.7235621521,None,12.3000001907,None,6.0,None
40.44182917,-86.9186322,228,1150,None,None,51,9820,None,None,1582913339,37.846608,29,-104.75,-14.1875,None,None,-108.8125,-17.875,None,None,24.371976,0.0,22.793472,0.0,50,0,50,0,87100,0,75779,0,15.7908388521,None,16.6968641115,None,10.6999998093,None,6.09999990463,None
40.44182918,-86.91863213,228,1150,None,None,51,9820,None,None,1582913340,45.492944,30,-105.25,-15.6875,None,None,-109.5625,-18.25,None,None,24.29304,0.0,22.56308,0.0,50,0,50,0,89829,0,89088,0,15.1916711159,None,14.1418592155,None,11.1000003815,None,1.89999997616,None
40.44182919,-86.91863211,228,1150,None,None,51,9820,None,None,1582913341,40.481936,31,-104.875,-14.5625,None,None,-108.75,-18.25,None,None,23.856872,0.0,21.167352,0.0,50,0,50,0,90276,0,78492,0,15.0580713905,None,14.6267477204,None,10.8999996185,None,4.80000019073,None
40.44182919,-86.91863212,228,1150,None,None,51,9820,None,None,1582913342,40.22632,32,-104.625,-14.875,None,None,-109.1875,-17.5,None,None,22.992064,0.0,19.11636,0.0,50,0,50,0,86546,0,78151,0,15.2136563877,None,13.7260024301,None,7.5,None,4.30000019073,None
40.44182919,-86.91863209,228,1150,None,None,51,9820,None,None,1582913343,38.683248,33,-104.8125,-15.3125,None,None,-108.8125,-17.5625,None,None,19.270816,0.0,20.724896,0.0,50,0,50,0,75811,0,76382,0,15.2435465769,None,14.991416309,None,9.30000019073,None,8.5,None
40.44182918,-86.91863206,228,1150,None,None,51,9820,None,None,1582913344,36.96664,34,-104.3125,-14.4375,None,None,-108.875,-19.0,None,None,19.242872,0.0,17.089072,0.0,50,0,50,0,69768,0,55689,0,16.1463550362,None,16.2399702823,None,10.3999996185,None,1.39999997616,None
40.44182913,-86.91863197,228,1150,None,None,51,9820,None,None,1582913345,33.963264,35,-104.8125,-14.9375,None,None,-109.4375,-18.25,None,None,24.947928,0.0,22.783256,0.0,50,0,50,0,87907,0,77747,0,15.8858547242,None,15.5506798517,None,11.0,None,4.5,None
40.44182909,-86.91863194,228,1150,None,None,51,9820,None,None,1582913346,41.64928,36,-104.875,-14.75,None,None,-109.125,-17.125,None,None,25.883176,0.0,24.263272,0.0,50,0,50,0,90650,0,81685,0,16.0433851098,None,15.691898285,None,8.89999961853,None,7.19999980927,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913347,45.935664,37,-105.0,-14.3125,None,None,-109.625,-17.125,None,None,23.265192,0.0,23.950544,0.0,50,0,50,0,83418,0,84027,0,15.7841435185,None,15.7153579677,None,11.1999998093,None,7.30000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913348,44.444416,38,-105.0625,-15.1875,None,None,-109.5,-17.5,None,None,21.012688,0.0,22.660904,0.0,50,0,50,0,78973,0,74746,0,15.2035344302,None,16.3970223325,None,9.5,None,6.30000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913349,39.963376,39,-104.625,-15.0625,None,None,-109.375,-17.9375,None,None,22.625,0.0,24.403464,0.0,50,0,50,0,83220,0,79768,0,15.4276546091,None,16.5462339253,None,10.5,None,7.40000009537,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913350,41.845296,40,-105.1875,-14.6875,None,None,-109.4375,-18.25,None,None,24.359968,0.0,27.274968,0.0,50,0,50,0,89987,0,87172,0,15.4,None,16.5760929718,None,11.3999996185,None,6.09999990463,None
40.44182678,-86.91863248,228,1150,None,None,51,9820,None,None,1582913351,47.503216,41,-104.875,-14.3125,None,None,-109.375,-18.0625,None,None,24.488896,0.0,25.178672,0.0,50,0,50,0,89528,0,56096,0,15.2045817794,None,20.9585097375,None,11.3999996185,None,7.90000009537,None
40.44182504,-86.91863424,228,1150,None,None,51,9820,None,None,1582913352,45.80608,42,-104.5,-14.25,None,None,-109.5625,-19.5625,None,None,25.002872,0.0,24.850976,0.0,50,0,50,0,88479,0,68401,0,15.9040431267,None,18.2975609756,None,12.3000001907,None,5.90000009537,None
40.44182567,-86.91863416,228,1150,None,None,51,9820,None,None,1582913353,45.667808,43,-105.3125,-14.9375,None,None,-108.875,-18.0625,None,None,25.637664,0.0,27.409504,0.0,50,0,50,0,91272,0,88666,0,15.5314648334,None,16.8514472966,None,10.8000001907,None,4.80000019073,None
40.44182601,-86.91863305,228,1150,None,None,51,9820,None,None,1582913354,49.14048,44,-105.6875,-14.125,None,None,-109.1875,-18.1875,None,None,24.788688,0.0,25.652024,0.0,50,0,50,0,89153,0,64794,0,15.663969795,None,19.2230538922,None,11.3999996185,None,8.0,None
40.44182491,-86.91863507,228,1150,None,None,51,9820,None,None,1582913355,46.133968,45,-105.625,-14.4375,None,None,-108.625,-18.3125,None,None,22.682208,0.0,25.394576,0.0,50,0,50,0,83464,0,84678,0,15.3694665153,None,15.8488305762,None,10.3999996185,None,8.19999980927,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913356,44.467872,46,-105.0625,-14.375,None,None,-109.3125,-18.125,None,None,22.237248,0.0,24.643768,0.0,50,0,50,0,84993,0,78999,0,15.1689598239,None,16.0386266094,None,9.80000019073,None,5.59999990463,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913357,43.090416,47,-105.8125,-14.1875,None,None,-109.25,-18.4375,None,None,16.694096,0.0,26.667576,0.0,50,0,50,0,61124,0,84643,0,15.9226158038,None,16.4425287356,None,8.60000038147,None,7.0,None
40.44182636,-86.91863669,228,1150,None,None,51,9820,None,None,1582913358,38.370672,48,-105.5,-14.0,None,None,-109.25,-18.0,None,None,20.966872,0.0,25.637536,0.0,50,0,50,0,80853,0,82445,0,15.1520869068,None,16.244288225,None,11.6000003815,None,6.59999990463,None
40.44182683,-86.91863621,228,1150,None,None,51,9820,None,None,1582913359,42.443152,49,-105.1875,-15.125,None,None,-109.0625,-18.5,None,None,21.696576,0.0,18.47212,0.0,50,0,50,0,85933,0,64766,0,14.9039517014,None,15.2199434229,None,11.3999996185,None,7.59999990463,None
40.4418277,-86.91863543,228,1150,None,None,51,9820,None,None,1582913360,37.353232,50,-104.9375,-14.25,None,None,-108.75,-18.9375,None,None,24.096864,0.0,22.490248,0.0,50,0,50,0,87485,0,80102,0,15.5640326975,None,15.1438979964,None,12.1000003815,None,4.59999990463,None
40.44182819,-86.91863582,228,1150,None,None,51,9820,None,None,1582913361,42.500448,51,-104.8125,-14.4375,None,None,-108.6875,-18.625,None,None,23.542896,0.0,22.459656,0.0,50,0,50,0,83119,0,82062,0,15.8281690141,None,14.8323459716,None,10.5,None,6.09999990463,None
40.44182784,-86.91863597,228,1150,None,None,51,9820,None,None,1582913362,42.833104,52,-104.4375,-12.75,None,None,-109.0,-18.625,None,None,18.939144,0.0,24.269624,0.0,50,0,50,0,67023,0,87814,0,15.430129516,None,15.317302377,None,10.6000003815,None,6.0,None
40.44182785,-86.91863583,228,1150,None,None,51,9820,None,None,1582913363,39.223552,53,-104.8125,-14.5,None,None,-108.75,-17.875,None,None,25.402816,0.0,27.295432,0.0,50,0,50,0,89577,0,93971,0,15.9764201501,None,15.880866426,None,11.5,None,5.80000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913364,48.049728,54,-104.6875,-13.4375,None,None,-109.3125,-18.875,None,None,24.000704,0.0,24.585944,0.0,50,0,50,0,81792,0,84913,0,16.3,None,15.7933930571,None,11.1000003815,None,2.70000004768,None
40.44182841,-86.91863608,228,1150,None,None,51,9820,None,None,1582913365,44.88064,55,-105.25,-14.9375,None,None,-108.875,-18.125,None,None,24.53016,0.0,22.456512,0.0,50,0,50,0,85743,0,84397,0,16.0628825821,None,14.8211243612,None,11.1000003815,None,6.59999990463,None
40.44182845,-86.91863605,228,1150,None,None,51,9820,None,None,1582913366,42.612448,56,-105.3125,-14.125,None,None,-110.0625,-18.75,None,None,25.708448,0.0,22.826624,0.0,50,0,50,0,88917,0,82243,0,15.8188172043,None,15.3991958644,None,12.3000001907,None,3.90000009537,None
40.44182849,-86.91863608,228,1150,None,None,51,9820,None,None,1582913367,44.803344,57,-105.1875,-14.875,None,None,-110.75,-18.5625,None,None,25.258112,0.0,22.269808,0.0,50,0,50,0,83339,0,81555,0,16.5492468134,None,15.1505882353,None,9.10000038147,None,2.20000004768,None
40.44182848,-86.91863608,228,1150,None,None,51,9820,None,None,1582913368,43.823728,58,-105.0,-13.9375,None,None,-110.4375,-18.875,None,None,23.792728,0.0,22.562584,0.0,50,0,50,0,89290,0,87025,0,15.1608202914,None,14.6305066079,None,11.3000001907,None,6.30000019073,None
40.44182853,-86.91863607,228,1150,None,None,51,9820,None,None,1582913369,42.724464,59,-104.625,-14.25,None,None,-110.5,-19.375,None,None,26.98168,0.0,20.093856,0.0,50,0,50,0,91374,0,75444,0,16.3831578947,None,14.6664634146,None,12.3000001907,None,4.69999980927,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913370,42.151136,60,-104.75,-15.1875,None,None,-110.375,-19.3125,None,None,25.369288,0.0,23.300112,0.0,50,0,50,0,87569,0,94247,0,16.3768980477,None,14.0718346253,None,11.3000001907,None,5.0,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913371,44.810368,61,-105.0625,-14.4375,None,None,-109.5,-19.125,None,None,24.67228,0.0,23.85056,0.0,50,0,50,0,89007,0,93847,0,15.6237306253,None,14.2191069574,None,12.3999996185,None,6.59999990463,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582913372,44.501664,62,-104.5625,-14.3125,None,None,-110.1875,-18.375,None,None,20.097496,0.0,20.551544,0.0,50,0,50,0,68469,0,81920,0,16.4324675325,None,14.287152161,None,10.6000003815,None,5.69999980927,None
