grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912215,25.93512,5,-95.5625,-12.9375,-105.25,-14.3125,None,None,None,None,10.953328,21.163672,0.0,0.0,23,50,0,0,39675,80315,0,0,16.0946389497,14.9863868406,None,None,9.80000019073,5.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912216,26.07272,6,-99.3125,-10.9375,-110.1875,-15.6875,None,None,None,None,10.027968,20.951072,0.0,0.0,23,50,0,0,38880,79467,0,0,14.9532130778,14.9805491991,None,None,6.80000019073,4.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912217,23.250352,7,-94.25,-13.5,-103.1875,-15.3125,None,None,None,None,8.759568,25.090792,0.0,0.0,23,50,0,0,32631,63685,0,0,15.0704697987,19.4820042343,None,None,8.10000038147,8.30000019073,None,None
40.44184103,-86.91863766,406,5145,28,2000,None,None,None,None,1582912218,29.042016,8,-93.125,-13.4375,-101.0,-14.75,None,None,None,None,9.311056,24.80912,0.0,0.0,23,50,0,0,22497,73765,0,0,20.4791059281,17.8349693252,None,None,7.5,3.0,None,None
40.44180887,-86.91863727,406,5145,28,2000,None,None,None,None,1582912219,33.018048,9,-94.0625,-13.75,-102.125,-15.3125,None,None,None,None,9.060432,26.034208,0.0,0.0,23,50,0,0,20876,81297,0,0,21.2045929019,17.1804180418,None,None,6.09999990463,2.20000004768,None,None
40.4418001,-86.91864207,406,5145,28,2000,None,None,None,None,1582912220,32.983568,10,-92.75,-13.3125,-102.75,-16.5,None,None,None,None,7.842416,21.704744,0.0,0.0,23,50,0,0,20893,78974,0,0,19.2975814932,15.2017291066,None,None,6.30000019073,-0.10000000149,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912221,26.254128,11,-93.0,-14.4375,-101.0,-14.3125,None,None,None,None,9.486968,21.901216,0.0,0.0,23,50,0,0,21282,78097,0,0,21.5829918033,16.0116076611,None,None,7.69999980927,6.69999980927,None,None
40.44181031,-86.91864678,406,5145,28,2000,None,None,None,None,1582912222,29.242896,12,-93.3125,-13.9375,-102.375,-15.0625,None,None,None,None,8.413936,23.021824,0.0,0.0,23,50,0,0,22295,78289,0,0,19.3076162216,16.4083526682,None,None,5.0,0.800000011921,None,None
40.44181347,-86.91865302,406,5145,28,2000,None,None,None,None,1582912223,28.55584,13,-93.125,-14.1875,-100.0625,-14.375,None,None,None,None,8.464664,21.958728,0.0,0.0,23,50,0,0,21304,69376,0,0,19.887975334,16.818822023,None,None,7.69999980927,7.19999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912224,27.245616,14,-93.4375,-13.9375,-102.125,-14.75,None,None,None,None,6.998752,27.984472,0.0,0.0,23,50,0,0,20857,80308,0,0,17.7584033613,18.1319290466,None,None,6.19999980927,6.90000009537,None,None
