grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,406,5145,28,2000,None,None,None,None,1582912550,22.931792,3,-98.1875,-13.5625,-104.875,-14.5,None,None,None,None,10.348768,21.101632,0.0,0.0,23,50,0,0,39193,73783,0,0,14.8807036833,15.9958968347,None,None,8.30000019073,4.69999980927,None,None
40.44182354,-86.91862464,406,5145,28,2000,None,None,None,None,1582912551,27.462432,4,-98.0,-12.8125,-104.1875,-14.25,None,None,None,None,9.984512,20.209312,0.0,0.0,23,50,0,0,36020,62433,0,0,15.5937687238,17.1884057971,None,None,11.0,6.09999990463,None,None
40.44182368,-86.91862526,406,5145,28,2000,None,None,None,None,1582912552,22.337808,5,-96.9375,-14.125,-105.6875,-13.125,None,None,None,None,9.270176,15.069288,0.0,0.0,23,50,0,0,31568,66056,0,0,15.9808201058,13.2993243243,None,None,11.1000003815,3.40000009537,None,None
40.44182386,-86.91862557,406,5145,28,2000,None,None,None,None,1582912553,31.950816,6,-96.875,-13.0,-108.25,-15.0,None,None,None,None,11.637,22.605032,0.0,0.0,23,50,0,0,38492,83805,0,0,16.4454392837,15.3521647307,None,None,9.89999961853,7.69999980927,None,None
40.44182427,-86.91862492,406,5145,28,2000,None,None,None,None,1582912554,26.66424,7,-93.0,-14.0625,-100.9375,-14.8125,None,None,None,None,9.920464,19.084216,0.0,0.0,23,50,0,0,33978,65656,0,0,15.7552581262,15.9303112314,None,None,11.6999998093,5.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912555,26.768352,8,-92.375,-13.125,-105.4375,-14.5625,None,None,None,None,10.873464,20.25196,0.0,0.0,23,50,0,0,20339,68047,0,0,23.8811563169,16.2698309493,None,None,9.89999961853,6.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912556,30.030528,9,-92.0,-13.8125,-101.1875,-14.8125,None,None,None,None,10.35792,18.315584,0.0,0.0,23,50,0,0,24010,76764,0,0,20.3526785714,13.6733067729,None,None,8.89999961853,5.80000019073,None,None
40.44182279,-86.91862237,406,5145,28,2000,None,None,None,None,1582912557,22.395648,10,-92.875,-14.0,-103.4375,-16.1875,None,None,None,None,9.510344,16.718496,0.0,0.0,23,50,0,0,22892,71634,0,0,20.0832544939,14.0702360391,None,None,6.5,4.80000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912558,25.033152,11,-92.6875,-13.875,-107.0625,-13.6875,None,None,None,None,9.100552,15.813984,0.0,0.0,23,50,0,0,20121,53230,0,0,21.6925531915,16.0288,None,None,7.80000019073,4.80000019073,None,None
40.44182208,-86.91862243,406,5145,28,2000,None,None,None,None,1582912559,25.27608,12,-90.625,-14.6875,-103.375,-17.4375,None,None,None,None,9.861648,18.715576,0.0,0.0,23,50,0,0,20695,79746,0,0,22.3382198953,13.5778527263,None,None,10.5,-0.300000011921,None,None
