grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44182013,-86.9185766,87,66486,None,None,None,None,None,None,1582665062,26.629536,11,-107.3125,-14.3125,None,None,None,None,None,None,25.436208,0.0,0.0,0.0,50,0,0,0,81443,0,0,0,17.7177700348,None,None,None,7.59999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665063,22.638576,12,-108.5,-16.4375,None,None,None,None,None,None,28.292896,0.0,0.0,0.0,50,0,0,0,88343,0,0,0,18.0219486081,None,None,None,7.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665064,25.669392,13,-106.9375,-16.0,None,None,None,None,None,None,25.823552,0.0,0.0,0.0,50,0,0,0,90233,0,0,0,16.6596528143,None,None,None,9.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665065,24.477888,14,-106.1875,-15.0625,None,None,None,None,None,None,32.22124,0.0,0.0,0.0,50,0,0,0,91759,0,0,0,19.4331578947,None,None,None,9.10000038147,None,None,None
40.44178583,-86.91852768,87,66486,None,None,None,None,None,None,1582665066,28.885296,15,-105.625,-15.1875,None,None,None,None,None,None,30.06744,0.0,0.0,0.0,50,0,0,0,89205,0,0,0,18.9108589951,None,None,None,9.69999980927,None,None,None
40.44178348,-86.9185225,87,66486,None,None,None,None,None,None,1582665067,28.040832,16,-105.625,-16.0,None,None,None,None,None,None,28.930912,0.0,0.0,0.0,50,0,0,0,88493,0,0,0,18.2603327966,None,None,None,7.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665068,26.097408,17,-106.0625,-15.4375,None,None,None,None,None,None,30.761368,0.0,0.0,0.0,50,0,0,0,82516,0,0,0,19.7264260768,None,None,None,10.1999998093,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665069,28.121808,18,-106.0,-12.75,None,None,None,None,None,None,27.6768,0.0,0.0,0.0,50,0,0,0,89124,0,0,0,17.7956639566,None,None,None,9.10000038147,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665070,24.767088,19,-106.3125,-15.375,None,None,None,None,None,None,28.824344,0.0,0.0,0.0,50,0,0,0,81137,0,0,0,18.9714455681,None,None,None,8.80000019073,None,None,None
40.44177997,-86.91851854,87,66486,None,None,None,None,None,None,1582665071,27.115392,20,-105.9375,-15.1875,None,None,None,None,None,None,29.875048,0.0,0.0,0.0,50,0,0,0,91571,0,0,0,18.4016913319,None,None,None,9.0,None,None,None
40.44178299,-86.91852423,87,66486,None,None,None,None,None,None,1582665072,26.675808,21,-105.5,-15.5,None,None,None,None,None,None,30.979048,0.0,0.0,0.0,50,0,0,0,89949,0,0,0,19.102357985,None,None,None,9.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665073,29.000976,22,-105.875,-14.875,None,None,None,None,None,None,31.263912,0.0,0.0,0.0,50,0,0,0,90531,0,0,0,19.2466772993,None,None,None,8.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665074,28.121808,23,-108.875,-15.625,None,None,None,None,None,None,31.592776,0.0,0.0,0.0,50,0,0,0,89000,0,0,0,19.5121424717,None,None,None,8.39999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582665075,30.007392,24,-108.5,-15.0625,None,None,None,None,None,None,32.781392,0.0,0.0,0.0,50,0,0,0,88585,0,0,0,19.9809989142,None,None,None,8.80000019073,None,None,None
40.4417831,-86.91852626,87,66486,None,None,None,None,None,None,1582665076,29.648784,25,-108.25,-14.8125,None,None,None,None,None,None,34.959568,0.0,0.0,0.0,50,0,0,0,90894,0,0,0,20.3906414301,None,None,None,8.89999961853,None,None,None
40.44178321,-86.91852634,87,66486,None,None,None,None,None,None,1582665077,31.279872,26,-108.75,-16.0625,None,None,None,None,None,None,26.928664,0.0,0.0,0.0,50,0,0,0,74087,0,0,0,19.7760044029,None,None,None,7.90000009537,None,None,None
40.44178309,-86.91852631,87,66486,None,None,None,None,None,None,1582665078,23.83008,27,-106.8125,-14.5,None,None,None,None,None,None,28.119264,0.0,0.0,0.0,50,0,0,0,74355,0,0,0,20.2532069158,None,None,None,8.39999961853,None,None,None
40.44178314,-86.9185264,87,66486,None,None,None,None,None,None,1582665079,26.189952,28,-107.0625,-14.6875,None,None,None,None,None,None,22.360848,0.0,0.0,0.0,50,0,0,0,61453,0,0,0,19.9401709402,None,None,None,7.80000019073,None,None,None
40.44178316,-86.91852644,87,66486,None,None,None,None,None,None,1582665080,22.141152,29,-108.0,-15.375,None,None,None,None,None,None,11.602664,0.0,0.0,0.0,50,0,0,0,28154,0,0,0,21.3333333333,None,None,None,10.3000001907,None,None,None
40.44178316,-86.91852644,87,66486,None,None,None,None,None,None,1582665081,7.658016,30,-107.3125,-14.5625,None,None,None,None,None,None,10.422752,0.0,0.0,0.0,50,0,0,0,24796,0,0,0,22.0234089247,None,None,None,9.80000019073,None,None,None
40.4417832,-86.91852728,87,66486,None,None,None,None,None,None,1582665082,10.550016,31,-107.125,-14.5,None,None,None,None,None,None,35.567624,0.0,0.0,0.0,50,0,0,0,85241,0,0,0,21.5928961749,None,None,None,7.69999980927,None,None,None
40.4417831,-86.91852881,87,66486,None,None,None,None,None,None,1582665083,34.160304,32,-106.625,-15.3125,None,None,None,None,None,None,31.578168,0.0,0.0,0.0,50,0,0,0,78423,0,0,0,21.0504201681,None,None,None,8.19999980927,None,None,None
40.44178307,-86.91852879,87,66486,None,None,None,None,None,None,1582665084,28.45728,33,-108.875,-9.8125,None,None,None,None,None,None,28.631952,0.0,0.0,0.0,50,0,0,0,71951,0,0,0,20.8835978836,None,None,None,11.6999998093,None,None,None
