grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914778,20.08304,4,-95.25,-13.5625,-100.5625,-13.5,None,None,None,None,5.581024,26.685512,0.0,0.0,23,50,0,0,32247,81708,0,0,10.5970548862,17.1483906165,None,None,6.5,6.80000019073,None,None
40.44184062,-86.91864397,406,5145,28,2000,None,None,None,None,1582914779,27.549744,5,-93.0,-13.0,-101.25,-14.75,None,None,None,None,6.324616,23.463088,0.0,0.0,23,50,0,0,27018,68051,0,0,12.8264729621,17.7059973924,None,None,7.59999990463,4.30000019073,None,None
40.44183931,-86.91864159,406,5145,28,2000,None,None,None,None,1582914780,26.083968,6,-90.5625,-14.0625,-99.9375,-14.4375,None,None,None,None,7.236368,22.686456,0.0,0.0,23,50,0,0,21244,80832,0,0,17.6934156379,15.6908587258,None,None,10.5,0.899999976158,None,None
40.44184003,-86.91864282,406,5145,28,2000,None,None,None,None,1582914781,28.711072,7,-89.9375,-14.125,-100.1875,-15.75,None,None,None,None,8.784624,23.898808,0.0,0.0,23,50,0,0,21278,80579,0,0,20.4006179197,16.2472222222,None,None,11.1000003815,6.90000009537,None,None
40.44183729,-86.91864265,406,5145,28,2000,None,None,None,None,1582914782,30.307152,8,-89.4375,-14.3125,-97.3125,-13.25,None,None,None,None,7.478528,24.969048,0.0,0.0,23,50,0,0,20720,82833,0,0,18.7222222222,16.4257854821,None,None,10.6000003815,5.09999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914783,29.27392,9,-89.625,-14.75,-99.25,-14.75,None,None,None,None,7.141384,23.983872,0.0,0.0,23,50,0,0,20943,82890,0,0,17.70625,15.898089172,None,None,13.0,3.20000004768,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914784,27.93992,10,-89.75,-14.5625,-97.5,-15.125,None,None,None,None,7.794464,23.362544,0.0,0.0,23,50,0,0,21192,81744,0,0,18.6973140496,16.0244167119,None,None,11.1999998093,4.09999990463,None,None
40.44183137,-86.91863796,406,5145,28,2000,None,None,None,None,1582914785,29.62464,11,-89.6875,-15.0625,-97.5625,-14.625,None,None,None,None,7.966288,22.88784,0.0,0.0,23,50,0,0,20863,78520,0,0,19.512526096,16.1594684385,None,None,12.0,2.20000004768,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914786,29.392416,12,-89.875,-14.9375,-97.4375,-14.0625,None,None,None,None,8.26756,22.056824,0.0,0.0,23,50,0,0,20772,75892,0,0,19.9801462905,15.6195715113,None,None,12.1999998093,6.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914787,29.744848,13,-89.3125,-15.0,-95.4375,-14.0625,None,None,None,None,10.339968,26.46068,0.0,0.0,23,50,0,0,20981,77638,0,0,22.7360248447,17.7515218594,None,None,12.8000001907,4.90000009537,None,None
40.44183572,-86.91863208,406,5145,28,2000,None,None,None,None,1582914788,33.60856,14,-89.4375,-15.125,-96.5,-13.625,None,None,None,None,9.019184,28.201656,0.0,0.0,23,50,0,0,21180,81135,0,0,20.7103092784,17.9594666667,None,None,12.3999996185,12.1000003815,None,None
40.44183615,-86.91863242,406,5145,28,2000,None,None,None,None,1582914789,34.175392,15,-88.9375,-14.875,-96.8125,-14.375,None,None,None,None,11.506224,23.771672,0.0,0.0,23,50,0,0,21303,78821,0,0,24.0837589377,16.4833787466,None,None,13.3999996185,2.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914790,32.31576,16,-89.5,-14.75,-96.4375,-14.0,None,None,None,None,10.483072,24.148496,0.0,0.0,23,50,0,0,21113,79346,0,0,22.8565531476,16.4604041507,None,None,13.3000001907,11.0,None,None
40.44183633,-86.91863209,406,5145,28,2000,None,None,None,None,1582914791,31.059376,17,-89.5625,-14.25,-97.375,-14.1875,None,None,None,None,9.06288,24.9742,0.0,0.0,23,50,0,0,21075,80986,0,0,20.9178644764,16.4100601422,None,None,13.1999998093,8.60000038147,None,None
40.44183633,-86.91863204,406,5145,28,2000,None,None,None,None,1582914792,31.668272,18,-88.6875,-14.8125,-96.8125,-12.8125,None,None,None,None,10.072432,22.126568,0.0,0.0,23,50,0,0,21207,76926,0,0,22.0327198364,15.5988338192,None,None,13.8000001907,11.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914793,28.72968,19,-89.5625,-14.4375,-99.875,-14.125,None,None,None,None,8.966808,25.405744,0.0,0.0,23,50,0,0,20391,80832,0,0,21.1488222698,17.0016456391,None,None,11.6999998093,5.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914794,31.286208,20,-90.0,-14.0625,-96.875,-12.875,None,None,None,None,9.014152,26.73736,0.0,0.0,23,50,0,0,21147,83474,0,0,20.7066666667,17.0409574468,None,None,12.8000001907,11.6999998093,None,None
40.44183616,-86.91863204,406,5145,28,2000,None,None,None,None,1582914795,33.00984,21,-89.6875,-14.75,-96.8125,-15.375,None,None,None,None,10.31384,27.089632,0.0,0.0,23,50,0,0,20678,82885,0,0,22.8805815161,17.2620578778,None,None,7.19999980927,-0.5,None,None
40.44183612,-86.91863206,406,5145,28,2000,None,None,None,None,1582914796,34.091056,22,-89.4375,-14.625,-96.5625,-13.25,None,None,None,None,11.049432,28.609696,0.0,0.0,23,50,0,0,21144,82395,0,0,23.4693251534,18.189673913,None,None,12.1999998093,10.8999996185,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914797,35.941616,23,-89.5,-14.75,-95.875,-14.0,None,None,None,None,11.013968,30.524096,0.0,0.0,23,50,0,0,20841,83036,0,0,23.7414684592,18.7383378016,None,None,12.6999998093,12.6000003815,None,None
40.44183596,-86.91863227,406,5145,28,2000,None,None,None,None,1582914798,38.626256,24,-90.125,-15.25,-96.5,-14.3125,None,None,None,None,10.280208,28.844552,0.0,0.0,23,50,0,0,21297,85514,0,0,22.4979423868,17.471708091,None,None,5.19999980927,3.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914799,34.564176,25,-90.125,-14.6875,-96.375,-15.5625,None,None,None,None,8.018864,22.699896,0.0,0.0,23,50,0,0,21079,72857,0,0,19.153531218,16.9147900183,None,None,5.90000009537,2.0,None,None
