grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44182823,-86.91860387,406,5145,28,2000,None,None,None,None,1582913850,17.2492,6,-99.3125,-13.8125,-111.625,-12.75,None,None,None,None,6.292544,20.294656,0.0,0.0,23,50,0,0,25286,82777,0,0,13.955017301,14.2576489533,None,None,7.19999980927,10.3000001907,None,None
40.44182782,-86.91860305,406,5145,28,2000,None,None,None,None,1582913851,19.873824,7,-93.9375,-14.5625,-103.8125,-14.3125,None,None,None,None,6.755328,25.639496,0.0,0.0,23,50,0,0,24745,80307,0,0,15.1663747811,17.3250414594,None,None,7.90000009537,10.6000003815,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913852,27.474,8,-94.5625,-13.875,-99.625,-13.5625,None,None,None,None,8.567912,26.125296,0.0,0.0,23,50,0,0,19185,73354,0,0,21.3212669683,18.6600361664,None,None,7.0,7.40000009537,None,None
40.44180152,-86.91861117,406,5145,28,2000,None,None,None,None,1582913853,28.908432,9,-94.5625,-13.5625,-100.0,-14.375,None,None,None,None,8.169624,21.784496,0.0,0.0,23,50,0,0,19228,70478,0,0,20.8378378378,16.8371212121,None,None,6.5,4.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913854,33.292704,10,-94.5,-14.375,-101.0625,-15.125,None,None,None,None,8.364032,21.238168,0.0,0.0,23,50,0,0,19827,81617,0,0,20.7776560789,14.9433443344,None,None,8.0,3.5,None,None
40.44178115,-86.91861808,406,5145,28,2000,None,None,None,None,1582913855,25.252944,11,-94.5625,-15.0,-99.9375,-15.3125,None,None,None,None,7.583056,19.53608,0.0,0.0,23,50,0,0,18899,72308,0,0,20.0473441109,15.184,None,None,7.69999980927,-0.800000011921,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913856,27.624384,12,-94.5,-14.5,-98.8125,-14.6875,None,None,None,None,8.073376,23.285104,0.0,0.0,23,50,0,0,20508,82878,0,0,19.9147121535,15.66433942,None,None,6.5,7.59999990463,None,None
40.44177218,-86.91862072,406,5145,28,2000,None,None,None,None,1582913857,25.010016,13,-94.125,-14.875,-98.6875,-14.375,None,None,None,None,6.60648,25.197624,0.0,0.0,23,50,0,0,19092,82488,0,0,18.1346578366,16.7987117552,None,None,8.39999961853,5.80000019073,None,None
40.44177048,-86.91862231,406,5145,28,2000,None,None,None,None,1582913858,32.575488,14,-94.6875,-15.875,-98.5,-14.3125,None,None,None,None,6.552544,23.60272,0.0,0.0,23,50,0,0,20966,83264,0,0,16.8225469729,15.8964592275,None,None,4.40000009537,4.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913859,27.659088,15,-94.3125,-14.9375,-98.8125,-14.5,None,None,None,None,5.929264,23.797688,0.0,0.0,23,50,0,0,20607,81686,0,0,15.6606954689,16.084422658,None,None,8.39999961853,5.30000019073,None,None
40.44176042,-86.91861568,406,5145,28,2000,None,None,None,None,1582913860,27.70536,16,-94.125,-14.6875,-98.625,-14.375,None,None,None,None,8.409264,23.524576,0.0,0.0,23,50,0,0,19893,81121,0,0,20.7218614719,15.7952069717,None,None,9.39999961853,0.699999988079,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913861,28.6308,17,-94.3125,-14.0625,-98.5,-13.875,None,None,None,None,9.729552,25.211568,0.0,0.0,23,50,0,0,20978,84495,0,0,21.9141675284,16.4841437632,None,None,9.39999961853,6.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913862,30.180912,18,-94.9375,-15.1875,-99.0,-14.375,None,None,None,None,9.578464,23.23064,0.0,0.0,23,50,0,0,20540,81687,0,0,22.0867293626,15.829868709,None,None,7.40000009537,5.69999980927,None,None
40.44176241,-86.91861875,406,5145,28,2000,None,None,None,None,1582913863,31.615344,19,-94.625,-14.375,-98.8125,-14.0,None,None,None,None,9.52656,24.319408,0.0,0.0,23,50,0,0,20337,80330,0,0,22.1501597444,16.785910842,None,None,5.90000009537,5.19999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913864,30.296592,20,-94.0625,-14.5,-98.8125,-14.0,None,None,None,None,9.32352,24.698288,0.0,0.0,23,50,0,0,20793,83646,0,0,21.5466804979,16.2311770944,None,None,7.40000009537,5.0,None,None
40.44176484,-86.91862019,406,5145,28,2000,None,None,None,None,1582913865,31.812,21,-94.125,-14.4375,-99.0,-14.25,None,None,None,None,7.883776,23.924848,0.0,0.0,23,50,0,0,20878,83884,0,0,19.3375,15.8724867725,None,None,7.5,0.600000023842,None,None
40.44176517,-86.91862012,406,5145,28,2000,None,None,None,None,1582913866,30.19248,22,-94.8125,-15.1875,-99.25,-14.625,None,None,None,None,6.668272,23.144528,0.0,0.0,23,50,0,0,20596,82921,0,0,17.1743697479,15.5648246546,None,None,8.0,5.59999990463,None,None
40.4417654,-86.91861977,406,5145,28,2000,None,None,None,None,1582913867,27.1848,23,-94.25,-14.0,-98.9375,-14.375,None,None,None,None,7.187648,24.644072,0.0,0.0,23,50,0,0,20561,83095,0,0,18.3294117647,16.3700107875,None,None,9.5,4.30000019073,None,None
40.44176541,-86.91861974,406,5145,28,2000,None,None,None,None,1582913868,29.452128,24,-94.1875,-14.4375,-99.3125,-14.75,None,None,None,None,8.70356,21.992064,0.0,0.0,23,50,0,0,20767,81896,0,0,20.6694825766,14.9340296866,None,None,7.09999990463,5.0,None,None
40.44176534,-86.91861974,406,5145,28,2000,None,None,None,None,1582913869,29.868576,25,-94.25,-14.5,-99.125,-14.6875,None,None,None,None,10.153992,23.345896,0.0,0.0,23,50,0,0,21451,84805,0,0,22.3671399594,15.2792650919,None,None,7.80000019073,5.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913870,29.521536,26,-95.125,-15.125,-99.1875,-14.5,None,None,None,None,9.34056,23.020552,0.0,0.0,23,50,0,0,20713,81804,0,0,21.6478578892,15.7231947484,None,None,8.10000038147,4.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913871,27.659088,27,-93.9375,-14.1875,-99.125,-14.25,None,None,None,None,8.1272,25.405736,0.0,0.0,23,50,0,0,20221,83078,0,0,20.0951374207,16.7695187166,None,None,8.30000019073,0.699999988079,None,None
40.44176549,-86.91861959,406,5145,28,2000,None,None,None,None,1582913872,32.078064,28,-94.9375,-14.625,-99.125,-14.375,None,None,None,None,9.150064,22.632432,0.0,0.0,23,50,0,0,20917,83027,0,0,21.1498439126,15.22751606,None,None,7.69999980927,4.69999980927,None,None
40.44176558,-86.91861948,406,5145,28,2000,None,None,None,None,1582913873,29.058816,29,-95.0,-15.0625,-99.4375,-14.75,None,None,None,None,8.152096,21.7094,0.0,0.0,23,50,0,0,20825,82421,0,0,19.759086189,15.1873650108,None,None,6.40000009537,2.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913874,29.67192,30,-94.6875,-15.0,-99.0625,-14.3125,None,None,None,None,9.013136,25.94932,0.0,0.0,23,50,0,0,20572,82551,0,0,21.2244467861,17.220043573,None,None,5.5,4.80000019073,None,None
40.44176565,-86.91861936,28,66486,None,None,None,None,None,None,1582913875,29.683488,31,-98.75,-12.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.0,None,None,None
40.44176579,-86.91861929,28,66486,None,None,None,None,None,None,1582913876,32.575488,32,-98.625,-12.5,None,None,None,None,None,None,25.117856,0.0,0.0,0.0,50,0,0,0,77702,0,0,0,17.9318442153,None,None,None,10.6999998093,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913877,17.907808,33,-100.0,-13.4375,None,None,None,None,None,None,27.439176,0.0,0.0,0.0,50,0,0,0,83632,0,0,0,18.3054213634,None,None,None,8.80000019073,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913878,24.40848,34,-99.625,-14.0,None,None,None,None,None,None,24.044296,0.0,0.0,0.0,50,0,0,0,83700,0,0,0,16.4258271078,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913879,25.10256,35,-99.9375,-14.0,None,None,None,None,None,None,21.11612,0.0,0.0,0.0,50,0,0,0,81294,0,0,0,15.2813876652,None,None,None,6.19999980927,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913880,19.515216,36,-100.5,-14.625,None,None,None,None,None,None,24.19036,0.0,0.0,0.0,50,0,0,0,83056,0,0,0,17.0010706638,None,None,None,6.19999980927,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913881,21.250416,37,-100.125,-15.1875,None,None,None,None,None,None,22.369136,0.0,0.0,0.0,50,0,0,0,80724,0,0,0,16.2379141771,None,None,None,5.40000009537,None,None,None
40.44176639,-86.91861895,28,66486,None,None,None,None,None,None,1582913882,19.989504,38,-99.875,-14.25,None,None,None,None,None,None,24.305896,0.0,0.0,0.0,50,0,0,0,83940,0,0,0,16.5552,None,None,None,4.19999980927,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913883,22.650144,39,-98.875,-14.625,None,None,None,None,None,None,21.343816,0.0,0.0,0.0,50,0,0,0,83778,0,0,0,15.3831478537,None,None,None,4.30000019073,None,None,None
40.44176646,-86.91861887,28,66486,None,None,None,None,None,None,1582913884,19.43424,40,-100.125,-13.6875,None,None,None,None,None,None,19.833256,0.0,0.0,0.0,50,0,0,0,79120,0,0,0,15.0062678063,None,None,None,8.10000038147,None,None,None
40.44176655,-86.91861889,28,66486,None,None,None,None,None,None,1582913885,19.168176,41,-100.5,-14.3125,None,None,None,None,None,None,20.078136,0.0,0.0,0.0,50,0,0,0,69961,0,0,0,16.6622222222,None,None,None,8.89999961853,None,None,None
40.44176653,-86.91861887,28,66486,None,None,None,None,None,None,1582913886,18.057648,42,-100.6875,-13.875,None,None,None,None,None,None,23.010456,0.0,0.0,0.0,50,0,0,0,78403,0,0,0,16.9624786811,None,None,None,7.5,None,None,None
40.44176655,-86.91861879,28,66486,None,None,None,None,None,None,1582913887,19.584624,43,-101.0625,-13.5,None,None,None,None,None,None,23.982688,0.0,0.0,0.0,50,0,0,0,82625,0,0,0,16.9603004292,None,None,None,8.89999961853,None,None,None
40.44176654,-86.91861878,28,66486,None,None,None,None,None,None,1582913888,21.05376,44,-99.75,-15.3125,None,None,None,None,None,None,23.374096,0.0,0.0,0.0,50,0,0,0,84110,0,0,0,16.3762693747,None,None,None,1.39999997616,None,None,None
40.4417665,-86.91861875,28,66486,None,None,None,None,None,None,1582913889,23.286384,45,-98.9375,-14.0,None,None,None,None,None,None,26.280032,0.0,0.0,0.0,50,0,0,0,84043,0,0,0,17.6451784763,None,None,None,7.5,None,None,None
40.4417664,-86.91861878,28,66486,None,None,None,None,None,None,1582913890,21.782544,46,-99.5625,-14.4375,None,None,None,None,None,None,23.980376,0.0,0.0,0.0,50,0,0,0,82345,0,0,0,16.7211068909,None,None,None,5.09999990463,None,None,None
40.44176642,-86.91861878,28,66486,None,None,None,None,None,None,1582913891,22.198992,47,-99.1875,-13.875,None,None,None,None,None,None,27.006616,0.0,0.0,0.0,50,0,0,0,84125,0,0,0,18.0678685048,None,None,None,4.09999990463,None,None,None
40.44176647,-86.91861867,28,66486,None,None,None,None,None,None,1582913892,25.206672,48,-100.125,-14.5625,None,None,None,None,None,None,25.607704,0.0,0.0,0.0,50,0,0,0,85080,0,0,0,17.142408377,None,None,None,2.0,None,None,None
40.44176646,-86.9186186,28,66486,None,None,None,None,None,None,1582913893,24.69768,49,-99.6875,-13.125,None,None,None,None,None,None,24.167464,0.0,0.0,0.0,50,0,0,0,82571,0,0,0,16.8699186992,None,None,None,9.39999961853,None,None,None
40.44176823,-86.91862401,28,66486,None,None,None,None,None,None,1582913894,21.504912,50,-100.0625,-14.4375,None,None,None,None,None,None,23.447264,0.0,0.0,0.0,50,0,0,0,82400,0,0,0,16.7421281216,None,None,None,2.70000004768,None,None,None
40.4417639,-86.91861464,28,66486,None,None,None,None,None,None,1582913895,22.32624,51,-102.6875,-15.625,None,None,None,None,None,None,21.243432,0.0,0.0,0.0,50,0,0,0,81956,0,0,0,15.8947368421,None,None,None,0.20000000298,None,None,None
40.44176116,-86.91861447,28,66486,None,None,None,None,None,None,1582913896,19.989504,52,-100.25,-14.6875,None,None,None,None,None,None,22.591904,0.0,0.0,0.0,50,0,0,0,81109,0,0,0,16.7052980132,None,None,None,1.20000004768,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913897,19.83912,53,-100.1875,-15.625,None,None,None,None,None,None,21.975616,0.0,0.0,0.0,50,0,0,0,82039,0,0,0,15.8573779484,None,None,None,1.60000002384,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913898,20.660448,54,-100.375,-13.9375,None,None,None,None,None,None,20.201992,0.0,0.0,0.0,50,0,0,0,80376,0,0,0,15.1362367393,None,None,None,2.90000009537,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582913899,18.751728,55,-99.75,-14.25,None,None,None,None,None,None,23.529536,0.0,0.0,0.0,50,0,0,0,79171,0,0,0,17.141053787,None,None,None,2.29999995232,None,None,None
40.44176204,-86.91861301,28,66486,None,None,None,None,None,None,1582913900,20.602608,56,-99.4375,-13.625,None,None,None,None,None,None,23.323992,0.0,0.0,0.0,50,0,0,0,79933,0,0,0,16.9028540066,None,None,None,0.800000011921,None,None,None
40.44176361,-86.91861187,28,66486,None,None,None,None,None,None,1582913901,20.59104,57,-99.5625,-14.1875,None,None,None,None,None,None,24.32816,0.0,0.0,0.0,50,0,0,0,83640,0,0,0,16.979144385,None,None,None,2.09999990463,None,None,None
40.44176209,-86.91860848,28,66486,None,None,None,None,None,None,1582913902,22.349376,58,-100.25,-13.4375,None,None,None,None,None,None,24.179296,0.0,0.0,0.0,50,0,0,0,81772,0,0,0,17.1812191104,None,None,None,2.59999990463,None,None,None
40.4417598,-86.91860587,28,66486,None,None,None,None,None,None,1582913903,22.314672,59,-100.0625,-14.3125,None,None,None,None,None,None,25.421416,0.0,0.0,0.0,50,0,0,0,83289,0,0,0,17.4446831364,None,None,None,1.20000004768,None,None,None
40.44175774,-86.91860267,28,66486,None,None,None,None,None,None,1582913904,23.008752,60,-100.0,-14.25,None,None,None,None,None,None,24.685256,0.0,0.0,0.0,50,0,0,0,81587,0,0,0,17.6433260394,None,None,None,1.89999997616,None,None,None
40.44175561,-86.91860263,28,66486,None,None,None,None,None,None,1582913905,22.96248,61,-99.8125,-14.75,None,None,None,None,None,None,22.499384,0.0,0.0,0.0,50,0,0,0,77290,0,0,0,16.9393095768,None,None,None,2.29999995232,None,None,None
40.44175557,-86.91860285,28,66486,None,None,None,None,None,None,1582913906,20.220864,62,-100.0,-14.0625,None,None,None,None,None,None,26.25936,0.0,0.0,0.0,50,0,0,0,83222,0,0,0,17.8239740821,None,None,None,5.19999980927,None,None,None
40.44175556,-86.91860271,28,66486,None,None,None,None,None,None,1582913907,23.066592,63,-100.6875,-14.5,None,None,None,None,None,None,24.638424,0.0,0.0,0.0,50,0,0,0,81770,0,0,0,17.3534529636,None,None,None,4.19999980927,None,None,None
40.44175553,-86.91860298,28,66486,None,None,None,None,None,None,1582913908,23.413632,64,-99.3125,-14.0625,None,None,None,None,None,None,25.159136,0.0,0.0,0.0,50,0,0,0,73516,0,0,0,19.1989853439,None,None,None,7.80000019073,None,None,None
40.44175558,-86.91860302,28,66486,None,None,None,None,None,None,1582913909,21.539616,65,-98.1875,-13.6875,None,None,None,None,None,None,29.146976,0.0,0.0,0.0,50,0,0,0,85543,0,0,0,18.715855573,None,None,None,7.80000019073,None,None,None
40.44176021,-86.91859692,28,66486,None,None,None,None,None,None,1582913910,26.479152,66,-98.1875,-9.625,None,None,None,None,None,None,25.186016,0.0,0.0,0.0,50,0,0,0,70009,0,0,0,19.4190658989,None,None,None,13.6999998093,None,None,None
40.44176021,-86.91859692,28,66486,None,None,None,None,None,None,1582913911,27.115392,67,-101.0625,-13.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
