grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664445,17.896384,6,-104.0625,-16.75,None,None,None,None,None,None,21.625216,0.0,0.0,0.0,50,0,0,0,85482,0,0,0,15.2752192982,None,None,None,5.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664446,19.544368,7,-104.1875,-15.75,None,None,None,None,None,None,20.844416,0.0,0.0,0.0,50,0,0,0,84666,0,0,0,15.125,None,None,None,6.09999990463,None,None,None
40.44181715,-86.9185534,87,66486,None,None,None,None,None,None,1582664447,19.242432,8,-103.9375,-15.9375,None,None,None,None,None,None,22.730832,0.0,0.0,0.0,50,0,0,0,88678,0,0,0,15.4239656099,None,None,None,5.80000019073,None,None,None
40.44181771,-86.91855393,87,66486,None,None,None,None,None,None,1582664448,21.252224,9,-104.375,-16.375,None,None,None,None,None,None,21.90044,0.0,0.0,0.0,50,0,0,0,86649,0,0,0,15.2597402597,None,None,None,5.40000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664449,19.747744,10,-103.75,-15.9375,None,None,None,None,None,None,20.71076,0.0,0.0,0.0,50,0,0,0,80822,0,0,0,15.484457478,None,None,None,4.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664450,17.940416,11,-105.0,-16.5,None,None,None,None,None,None,18.764832,0.0,0.0,0.0,50,0,0,0,56312,0,0,0,18.5383319292,None,None,None,6.0,None,None,None
40.44181831,-86.91855662,87,66486,None,None,None,None,None,None,1582664451,16.928512,12,-103.3125,-14.4375,None,None,None,None,None,None,20.684648,0.0,0.0,0.0,50,0,0,0,68854,0,0,0,16.8774542993,None,None,None,5.90000009537,None,None,None
40.44181881,-86.91855694,87,66486,None,None,None,None,None,None,1582664452,20.177568,13,-102.9375,-15.1875,None,None,None,None,None,None,22.482296,0.0,0.0,0.0,50,0,0,0,86572,0,0,0,15.4548422198,None,None,None,5.19999980927,None,None,None
40.44181912,-86.91855803,87,66486,None,None,None,None,None,None,1582664453,20.4108,14,-100.8125,-15.875,None,None,None,None,None,None,20.416504,0.0,0.0,0.0,50,0,0,0,84865,0,0,0,14.9871866295,None,None,None,6.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664454,17.33856,15,-103.625,-15.9375,None,None,None,None,None,None,20.459088,0.0,0.0,0.0,50,0,0,0,84340,0,0,0,14.7362938596,None,None,None,5.30000019073,None,None,None
40.44181957,-86.9185582,87,66486,None,None,None,None,None,None,1582664455,20.975136,16,-100.625,-14.5625,None,None,None,None,None,None,22.14032,0.0,0.0,0.0,50,0,0,0,89838,0,0,0,15.2454835282,None,None,None,7.0,None,None,None
40.44181938,-86.91855788,87,66486,None,None,None,None,None,None,1582664456,18.275248,17,-100.5,-14.0625,None,None,None,None,None,None,19.334096,0.0,0.0,0.0,50,0,0,0,85284,0,0,0,14.4288804759,None,None,None,7.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664457,16.601568,18,-101.0625,-16.1875,None,None,None,None,None,None,14.142256,0.0,0.0,0.0,50,0,0,0,67646,0,0,0,13.744955157,None,None,None,5.19999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664458,13.979312,19,-100.3125,-16.5625,None,None,None,None,None,None,19.241128,0.0,0.0,0.0,50,0,0,0,64857,0,0,0,16.8835021708,None,None,None,5.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582664459,17.839344,20,-101.375,-15.9375,None,None,None,None,None,None,19.209544,0.0,0.0,0.0,50,0,0,0,57350,0,0,0,18.3052109181,None,None,None,6.30000019073,None,None,None
40.4418193,-86.91855771,87,66486,None,None,None,None,None,None,1582664460,17.295648,21,-100.3125,-16.75,None,None,None,None,None,None,17.54736,0.0,0.0,0.0,50,0,0,0,64495,0,0,0,15.9432153392,None,None,None,7.09999990463,None,None,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664461,14.9772,22,-106.1875,-15.0,-104.1875,-20.8125,-101.25,-15.75,None,None,6.840864,2.37848,6.650304,0.0,50,25,50,0,21353,6606,20131,0,16.5316742081,18.2472727273,17.7298578199,None,10.0,0.5,6.0,None
40.44181931,-86.9185578,228,1150,180,2425,87,2000,None,None,1582664462,31.03288,23,-104.6875,-15.25,-104.5625,-20.375,-100.5,-15.4375,None,None,22.082448,8.039488,21.191392,0.0,50,25,50,0,62022,23041,87628,0,18.0852713178,17.8753926702,14.1922020868,None,10.0,2.79999995232,7.09999990463,None
40.44181931,-86.91855786,228,1150,180,2425,87,2000,None,None,1582664463,46.2488,24,-105.125,-15.25,-104.5,-20.875,-101.25,-15.625,None,None,21.261,8.490376,18.711248,0.0,50,25,50,0,50070,23125,87915,0,20.6911196911,18.6773858921,13.3928764166,None,11.1999998093,-0.10000000149,7.40000009537,None
40.44181931,-86.91855789,228,1150,180,2425,87,2000,None,None,1582664464,43.84288,25,-105.4375,-14.4375,-104.6875,-22.0,-100.5,-15.5,None,None,20.21412,8.134248,18.80848,0.0,50,25,50,0,48952,22466,84858,0,20.2475345168,18.5256959315,13.5801569507,None,11.6999998093,0.600000023842,8.30000019073,None
40.44181932,-86.91855795,228,1150,180,2425,87,2000,None,None,1582664465,43.480912,26,-105.4375,-15.625,-104.375,-21.8125,-100.625,-16.3125,None,None,21.045568,9.419344,20.51464,0.0,50,25,50,0,48260,23378,88920,0,21.062248996,20.0204290092,13.8092423428,None,10.8999996185,4.5,8.80000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664466,47.432944,27,-105.5625,-15.5,-104.0625,-21.1875,-100.6875,-16.75,None,None,21.243088,8.329816,22.003032,0.0,50,25,50,0,46022,22875,79967,0,21.7534391534,18.5052742616,15.4813701923,None,9.30000019073,3.29999995232,7.69999980927,None
40.44181931,-86.91855793,228,1150,180,2425,87,2000,None,None,1582664467,46.27248,28,-105.3125,-15.625,-104.1875,-21.375,-100.375,-17.3125,None,None,20.69084,9.055552,21.910376,0.0,50,25,50,0,45431,23210,47149,0,21.7441364606,19.6022610483,21.9399185336,None,10.8000001907,1.0,9.5,None
