grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,198,5145,387,850,228,1150,None,None,1582663083,47.322864,6,-101.0625,-21.0625,-115.1875,-17.125,-114.125,-15.5,None,None,9.257704,26.7478,19.70408,0.0,25,100,50,0,24209,136116,43987,0,19.0206896552,12.6678321678,21.3916849015,None,-2.29999995232,0.10000000149,6.5,None
40.44184605,-86.91856995,87,66486,None,None,None,None,None,None,1582663084,49.35256,7,-104.4375,-15.875,None,None,None,None,None,None,7.966216,0.014712,0.022944,0.0,50,100,50,0,25697,100,50,0,18.6123595506,29.0,22.0,None,8.60000038147,None,None,None
40.44184621,-86.9185696,87,66486,None,None,None,None,None,None,1582663085,21.849536,8,-105.4375,-15.5,None,None,None,None,None,None,28.576872,0.0,0.0,0.0,50,0,0,0,86396,0,0,0,18.0968992248,None,None,None,6.59999990463,None,None,None
40.44184625,-86.91856924,87,66486,None,None,None,None,None,None,1582663086,26.787776,9,-104.125,-15.375,None,None,None,None,None,None,26.965776,0.0,0.0,0.0,50,0,0,0,90762,0,0,0,17.2887586574,None,None,None,8.10000038147,None,None,None
40.44184636,-86.91856906,87,66486,None,None,None,None,None,None,1582663087,23.818512,10,-104.125,-15.5625,None,None,None,None,None,None,26.2024,0.0,0.0,0.0,50,0,0,0,87916,0,0,0,17.0489010989,None,None,None,8.89999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663088,24.662976,11,-103.875,-14.75,None,None,None,None,None,None,26.103344,0.0,0.0,0.0,50,0,0,0,91720,0,0,0,16.3922914467,None,None,None,6.59999990463,None,None,None
40.44184645,-86.91856855,87,66486,None,None,None,None,None,None,1582663089,23.610288,12,-103.6875,-15.3125,None,None,None,None,None,None,23.698648,0.0,0.0,0.0,50,0,0,0,86847,0,0,0,16.2487616951,None,None,None,8.69999980927,None,None,None
40.44184651,-86.9185685,87,66486,None,None,None,None,None,None,1582663090,21.447072,13,-104.8125,-15.5625,None,None,None,None,None,None,23.203808,0.0,0.0,0.0,50,0,0,0,88611,0,0,0,15.3536452666,None,None,None,6.09999990463,None,None,None
40.44184618,-86.91856841,87,66486,None,None,None,None,None,None,1582663091,21.273552,14,-106.3125,-15.8125,None,None,None,None,None,None,21.929296,0.0,0.0,0.0,50,0,0,0,89542,0,0,0,14.9930220075,None,None,None,3.90000009537,None,None,None
40.44184566,-86.91856818,87,66486,None,None,None,None,None,None,1582663092,20.348112,15,-106.4375,-15.875,None,None,None,None,None,None,23.477016,0.0,0.0,0.0,50,0,0,0,78004,0,0,0,17.1132190942,None,None,None,6.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663093,21.250416,16,-107.125,-15.375,None,None,None,None,None,None,20.15652,0.0,0.0,0.0,50,0,0,0,78755,0,0,0,15.4527607362,None,None,None,4.69999980927,None,None,None
40.44184542,-86.91856794,87,66486,None,None,None,None,None,None,1582663094,18.369984,17,-104.8125,-15.5625,None,None,None,None,None,None,23.117816,0.0,0.0,0.0,50,0,0,0,78430,0,0,0,16.7879532883,None,None,None,5.19999980927,None,None,None
40.44184543,-86.91856792,87,66486,None,None,None,None,None,None,1582663095,21.308256,18,-106.4375,-15.75,None,None,None,None,None,None,27.352064,0.0,0.0,0.0,50,0,0,0,80043,0,0,0,19.0661006671,None,None,None,6.59999990463,None,None,None
40.44184542,-86.91856791,87,66486,None,None,None,None,None,None,1582663096,24.732384,19,-106.8125,-15.625,None,None,None,None,None,None,26.88904,0.0,0.0,0.0,50,0,0,0,81604,0,0,0,18.3045023697,None,None,None,6.59999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663097,25.148832,20,-106.625,-15.75,None,None,None,None,None,None,25.817024,0.0,0.0,0.0,50,0,0,0,78902,0,0,0,18.5575060533,None,None,None,6.90000009537,None,None,None
40.44184541,-86.9185679,87,66486,None,None,None,None,None,None,1582663098,23.818512,21,-107.0,-15.75,None,None,None,None,None,None,23.352928,0.0,0.0,0.0,50,0,0,0,77288,0,0,0,17.8440993789,None,None,None,6.40000009537,None,None,None
40.44184541,-86.9185679,87,66486,None,None,None,None,None,None,1582663099,20.949648,22,-108.4375,-13.0625,None,None,None,None,None,None,24.977128,0.0,0.0,0.0,50,0,0,0,80702,0,0,0,17.6959904249,None,None,None,5.19999980927,None,None,None
40.4418454,-86.9185679,87,66486,None,None,None,None,None,None,1582663100,22.430352,23,-108.25,-17.0,None,None,None,None,None,None,21.864256,0.0,0.0,0.0,50,0,0,0,79029,0,0,0,16.1758917589,None,None,None,4.40000009537,None,None,None
40.4418454,-86.91856789,87,66486,None,None,None,None,None,None,1582663101,19.503648,24,-107.3125,-14.25,None,None,None,None,None,None,20.75,0.0,0.0,0.0,50,0,0,0,77319,0,0,0,15.6364764268,None,None,None,4.19999980927,None,None,None
40.4418454,-86.91856789,87,66486,None,None,None,None,None,None,1582663102,19.54992,25,-107.75,-14.875,None,None,None,None,None,None,18.21916,0.0,0.0,0.0,50,0,0,0,73469,0,0,0,15.5517456359,None,None,None,5.19999980927,None,None,None
40.4418454,-86.91856789,87,66486,None,None,None,None,None,None,1582663103,15.801888,26,-108.625,-15.75,None,None,None,None,None,None,19.222432,0.0,0.0,0.0,50,0,0,0,70587,0,0,0,15.9605757196,None,None,None,5.80000019073,None,None,None
40.4418454,-86.91856789,87,66486,None,None,None,None,None,None,1582663104,18.011376,27,-106.875,-15.625,None,None,None,None,None,None,21.196608,0.0,0.0,0.0,50,0,0,0,77436,0,0,0,16.1547545059,None,None,None,7.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663105,20.024208,28,-105.5625,-13.6875,None,None,None,None,None,None,25.008272,0.0,0.0,0.0,50,0,0,0,79071,0,0,0,17.9317489336,None,None,None,8.10000038147,None,None,None
40.44184539,-86.91856788,87,66486,None,None,None,None,None,None,1582663106,22.881504,29,-105.875,-15.8125,None,None,None,None,None,None,25.300776,0.0,0.0,0.0,50,0,0,0,79666,0,0,0,18.04017042,None,None,None,7.09999990463,None,None,None
40.44184539,-86.91856788,87,66486,None,None,None,None,None,None,1582663107,22.858368,30,-105.875,-15.9375,None,None,None,None,None,None,22.337544,0.0,0.0,0.0,50,0,0,0,77143,0,0,0,16.744966443,None,None,None,7.0,None,None,None
40.44184538,-86.91856788,87,66486,None,None,None,None,None,None,1582663108,20.510064,31,-105.5,-14.5,None,None,None,None,None,None,24.033128,0.0,0.0,0.0,50,0,0,0,75691,0,0,0,17.739608802,None,None,None,6.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663109,23.48304,32,-106.375,-15.6875,None,None,None,None,None,None,27.235448,0.0,0.0,0.0,50,0,0,0,76467,0,0,0,19.6259168704,None,None,None,4.40000009537,None,None,None
40.44184537,-86.91856789,87,66486,None,None,None,None,None,None,1582663110,23.795376,33,-105.1875,-16.375,None,None,None,None,None,None,23.766888,0.0,0.0,0.0,50,0,0,0,77327,0,0,0,17.6436567164,None,None,None,4.69999980927,None,None,None
40.44184537,-86.91856789,87,66486,None,None,None,None,None,None,1582663111,21.875088,34,-106.375,-15.125,None,None,None,None,None,None,23.3046,0.0,0.0,0.0,50,0,0,0,77927,0,0,0,17.1981595092,None,None,None,5.5,None,None,None
