grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914452,23.716656,4,-97.6875,-13.3125,-107.0625,-15.3125,None,None,None,None,7.391632,22.166096,0.0,0.0,23,50,0,0,32806,82490,0,0,13.3197368421,14.9610810811,None,None,6.09999990463,1.39999997616,None,None
40.4418183,-86.91861096,406,5145,28,2000,None,None,None,None,1582914453,25.993296,5,-95.6875,-14.9375,-103.875,-11.6875,None,None,None,None,8.502928,19.867104,0.0,0.0,23,50,0,0,38654,63665,0,0,12.7864349776,16.4092827004,None,None,3.79999995232,8.10000038147,None,None
40.44180968,-86.91860802,406,5145,28,2000,None,None,None,None,1582914454,26.675808,6,-93.125,-14.375,-100.75,-15.4375,None,None,None,None,8.817464,22.371952,0.0,0.0,23,50,0,0,22269,73207,0,0,19.6704980843,16.4396076027,None,None,6.40000009537,4.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914456,27.138528,8,-97.125,-15.625,-99.5625,-15.0,None,None,None,None,5.784,24.220648,0.0,0.0,23,50,0,0,20832,82597,0,0,15.3187954309,16.2401934444,None,None,4.40000009537,3.09999990463,None,None
40.44179772,-86.91859578,406,5145,28,2000,None,None,None,None,1582914457,29.047248,9,-96.75,-14.125,-99.125,-15.375,None,None,None,None,5.212496,22.570848,0.0,0.0,23,50,0,0,19999,71470,0,0,14.3088552916,16.7481527094,None,None,3.79999995232,1.5,None,None
40.4417963,-86.91859108,406,5145,28,2000,None,None,None,None,1582914458,26.14368,10,-96.875,-16.625,-97.9375,-15.1875,None,None,None,None,4.286752,20.427152,0.0,0.0,23,50,0,0,20793,77927,0,0,11.7225672878,14.6685746995,None,None,0.899999976158,0.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914459,24.17712,11,-95.875,-14.4375,-97.5,-13.75,None,None,None,None,6.079552,22.814072,0.0,0.0,23,50,0,0,19784,76622,0,0,16.7052401747,16.1250720461,None,None,6.30000019073,11.1000003815,None,None
40.44182575,-86.91857925,406,5145,28,2000,None,None,None,None,1582914460,21.967632,12,-95.25,-16.0,-97.25,-15.6875,None,None,None,None,5.759472,27.710064,0.0,0.0,23,50,0,0,21124,83400,0,0,14.8900414938,17.579539368,None,None,2.40000009537,0.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914461,30.666768,13,-96.0,-14.75,-98.8125,-14.1875,None,None,None,None,5.78984,23.045592,0.0,0.0,23,50,0,0,20953,79886,0,0,15.1539256198,15.6894618834,None,None,6.69999980927,8.80000019073,None,None
40.44184949,-86.91857821,406,5145,28,2000,None,None,None,None,1582914462,28.57296,14,-96.8125,-15.0625,-101.125,-13.6875,None,None,None,None,6.266176,27.048072,0.0,0.0,23,50,0,0,23115,85271,0,0,15.2030075188,17.0631194575,None,None,5.30000019073,9.19999980927,None,None
