grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910109,15.05128,12,-99.9375,-14.9375,-104.0,-15.0625,None,None,None,None,5.620064,19.00808,0.0,0.0,23,50,0,0,18572,36858,0,0,16.4614485981,23.2804878049,None,None,4.40000009537,11.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910110,21.666864,13,-99.75,-14.625,-103.6875,-15.0625,None,None,None,None,5.129488,18.410584,0.0,0.0,23,50,0,0,18062,36403,0,0,15.6391875747,22.976744186,None,None,3.5,9.60000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910111,19.83912,14,-99.9375,-16.8125,-104.75,-14.9375,None,None,None,None,5.42952,18.530656,0.0,0.0,23,50,0,0,18240,37221,0,0,16.1603773585,22.7658303465,None,None,-0.699999988079,3.90000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910112,20.105184,15,-100.8125,-15.0625,-103.0625,-13.4375,None,None,None,None,4.21696,17.243728,0.0,0.0,23,50,0,0,20063,37806,0,0,12.0698924731,21.6148409894,None,None,3.5,8.60000038147,None,None
40.44188609,-86.9186527,406,5145,28,2000,None,None,None,None,1582910113,14.714496,16,-101.25,-15.6875,-104.4375,-15.0625,None,None,None,None,4.432848,17.053888,0.0,0.0,23,50,0,0,18276,42530,0,0,13.5564705882,19.8777429467,None,None,4.30000019073,7.80000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910114,15.084672,17,-99.625,-15.9375,-103.4375,-15.0,None,None,None,None,3.360528,17.204312,0.0,0.0,23,50,0,0,25824,45554,0,0,8.440267335,18.6031434185,None,None,-0.899999976158,8.0,None,None
40.44184896,-86.91863361,406,5145,28,2000,None,None,None,None,1582910115,15.454848,18,-96.6875,-15.375,-103.5,-14.1875,None,None,None,None,3.777248,16.217152,0.0,0.0,23,50,0,0,16670,53945,0,0,12.9191655802,16.0912,None,None,5.59999990463,11.3999996185,None,None
40.44185508,-86.91861184,406,5145,28,2000,None,None,None,None,1582910116,16.900848,19,-100.5,-15.0625,-102.125,-14.8125,None,None,None,None,2.779048,19.601168,0.0,0.0,23,50,0,0,16623,54364,0,0,10.2391017173,18.5597433841,None,None,0.800000011921,5.80000019073,None,None
40.44185587,-86.91861423,406,5145,28,2000,None,None,None,None,1582910117,20.278704,20,-97.5625,-12.125,-101.9375,-10.25,None,None,None,None,4.003664,18.2728,0.0,0.0,23,50,0,0,16449,57922,0,0,13.5378486056,16.8625192012,None,None,6.30000019073,11.6999998093,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910118,19.977936,21,-97.625,-13.875,-104.4375,-14.375,None,None,None,None,4.88504,18.192152,0.0,0.0,23,50,0,0,16486,63997,0,0,16.2973684211,15.6970546985,None,None,5.5,4.69999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910119,20.76456,22,-95.375,-15.4375,-106.375,-13.375,None,None,None,None,4.204592,16.877536,0.0,0.0,23,50,0,0,18612,69407,0,0,12.7690504103,13.9253826531,None,None,6.19999980927,5.19999980927,None,None
40.44188403,-86.9186062,406,5145,28,2000,None,None,None,None,1582910120,19.341696,23,-94.5,-14.4375,-103.5625,-14.0,None,None,None,None,5.893456,20.093504,0.0,0.0,23,50,0,0,26124,70818,0,0,12.7581047382,15.5195460277,None,None,0.10000000149,1.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910121,23.25168,24,-94.75,-15.75,-103.25,-14.1875,None,None,None,None,5.77264,18.15916,0.0,0.0,23,50,0,0,18575,67307,0,0,16.6736842105,14.8391188251,None,None,-0.699999988079,1.89999997616,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910122,21.551184,25,-94.625,-14.375,-104.1875,-10.8125,None,None,None,None,5.559296,18.576288,0.0,0.0,23,50,0,0,18432,70801,0,0,15.9607142857,14.6719342604,None,None,4.69999980927,7.69999980927,None,None
40.44187948,-86.91859302,406,5145,28,2000,None,None,None,None,1582910123,21.51648,26,-94.1875,-14.25,-104.75,-14.0,None,None,None,None,6.468656,22.38016,0.0,0.0,23,50,0,0,24018,72665,0,0,14.6922374429,16.7103150093,None,None,9.0,9.39999961853,None,None
40.44188216,-86.91859332,28,66486,None,None,None,None,None,None,1582910124,25.357056,27,-103.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.09999990463,None,None,None
40.4415,-86.9185,28,66486,None,None,None,None,None,None,1582910125,25.588416,28,-102.4375,-13.25,None,None,None,None,None,None,19.800624,0.0,0.0,0.0,50,0,0,0,66375,0,0,0,17.0215778827,None,None,None,9.30000019073,None,None,None
