grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583873146,33.725776,6,-93.0,-14.1875,-92.75,-14.5625,None,None,None,None,22.892816,6.533048,0.0,0.0,25,50,0,0,36698,12208,0,0,26.3427745665,24.0625,None,None,20.3999996185,14.6000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583873147,31.730928,7,-92.875,-9.1875,-92.3125,-16.125,None,None,None,None,22.50232,19.606808,0.0,0.0,25,50,0,0,35908,34430,0,0,26.1787709497,25.0974576271,None,None,19.1000003815,17.6000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583873148,36.52072,8,-92.5625,-18.125,-92.4375,-14.625,None,None,None,None,25.352624,26.346856,0.0,0.0,25,50,0,0,37848,43654,0,0,27.1714285714,25.7733160622,None,None,16.3999996185,16.8999996185,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583873149,50.0316,9,-94.0,-16.6875,-93.0,-13.75,None,None,None,None,23.28396,23.710696,0.0,0.0,25,50,0,0,35866,40201,0,0,26.836454432,25.541754386,None,None,20.8999996185,15.0,None,None
40.41800703,-86.88693262,178,2425,73,2000,None,None,None,None,1583873150,41.621664,10,-94.375,-19.0,-94.8125,-15.3125,None,None,None,None,20.60284,9.47144,0.0,0.0,25,50,0,0,34383,16048,0,0,25.9783001808,25.7871485944,None,None,22.6000003815,12.6000003815,None,None
40.41800702,-86.88693262,178,2425,73,2000,None,None,None,None,1583873151,26.641104,11,-100.5,-9.375,-102.6875,-13.4375,None,None,None,None,22.310816,7.229328,0.0,0.0,25,50,0,0,37813,14693,0,0,25.7639060569,23.1079046424,None,None,15.1999998093,9.89999961853,None,None
40.418007,-86.88693262,178,2425,73,2000,None,None,None,None,1583873152,26.768352,12,-95.5,-18.6875,-102.3125,-13.8125,None,None,None,None,22.957376,12.661488,0.0,0.0,25,50,0,0,39107,26757,0,0,25.3762793498,22.7994480221,None,None,23.7000007629,11.1000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583873153,37.272096,13,-98.375,-17.75,-101.5,-15.9375,None,None,None,None,25.323432,21.478712,0.0,0.0,25,50,0,0,37538,41179,0,0,27.2669570629,23.9679300292,None,None,17.2000007629,13.8999996185,None,None
40.41800701,-86.88693261,178,2425,73,2000,None,None,None,None,1583873154,43.43784,14,-97.5625,-18.4375,-103.5625,-14.25,None,None,None,None,20.612248,14.005288,0.0,0.0,25,50,0,0,34971,25563,0,0,25.60625,24.7497835498,None,None,16.7999992371,13.1000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583873155,28.607664,15,-98.5,-9.875,-103.6875,-14.875,None,None,None,None,19.789448,5.80892,0.0,0.0,25,47,0,0,37940,11324,0,0,23.7928262214,23.9087719298,None,None,14.5,12.8000001907,None,None
40.41800703,-86.8869326,178,2425,73,2000,None,None,None,None,1583873156,22.2684,16,-97.75,-18.9375,-103.375,-14.5625,None,None,None,None,23.698104,8.839128,0.0,0.0,25,50,0,0,38986,15683,0,0,25.9878787879,25.3627622378,None,None,16.2000007629,12.3999996185,None,None
40.41800703,-86.8869326,178,2425,73,2000,None,None,None,None,1583873157,31.626912,17,-97.25,-18.1875,-103.8125,-14.25,None,None,None,None,22.344536,15.984928,0.0,0.0,25,50,0,0,37615,26729,0,0,25.8233106014,26.0886075949,None,None,16.2999992371,12.8000001907,None,None
40.41800703,-86.88693259,178,2425,73,2000,None,None,None,None,1583873158,35.733552,18,-98.5,-19.25,-102.625,-15.75,None,None,None,None,25.221936,14.369928,0.0,0.0,25,50,0,0,38738,24785,0,0,26.9417475728,25.7109489051,None,None,16.0,13.8000001907,None,None
40.41800704,-86.88693259,178,2425,73,2000,None,None,None,None,1583873159,36.693696,19,-98.6875,-9.625,-101.25,-15.25,None,None,None,None,22.58356,9.347688,0.0,0.0,25,50,0,0,37207,16644,0,0,26.1794546607,25.4101825168,None,None,19.2000007629,17.3999996185,None,None
40.41800704,-86.88693259,178,2425,73,2000,None,None,None,None,1583873160,28.063968,20,-98.25,-19.0,-103.75,-13.25,None,None,None,None,24.713424,8.5396,0.0,0.0,25,50,0,0,38811,14802,0,0,26.7379518072,25.6497933884,None,None,17.0,10.8000001907,None,None
40.41800704,-86.88693259,178,2425,73,2000,None,None,None,None,1583873161,30.585792,21,-98.625,-17.5625,-102.625,-15.875,None,None,None,None,24.0674,13.604376,0.0,0.0,25,50,0,0,38031,24694,0,0,26.6751394916,24.6588447653,None,None,15.8999996185,13.1000003815,None,None
40.41800704,-86.88693258,178,2425,73,2000,None,None,None,None,1583873162,35.097312,22,-99.1875,-15.0,-103.0,-14.0625,None,None,None,None,19.786424,19.694792,0.0,0.0,25,50,0,0,33098,33846,0,0,25.8277419355,25.5158786168,None,None,17.8999996185,12.8999996185,None,None
40.41800704,-86.88693258,178,2425,73,2000,None,None,None,None,1583873163,38.34792,23,-97.9375,-9.5625,-102.8125,-14.5625,None,None,None,None,21.994288,21.498376,0.0,0.0,25,50,0,0,36342,34408,0,0,25.9200983405,26.3251231527,None,None,14.1999998093,12.3999996185,None,None
40.41800704,-86.88693257,178,2425,73,2000,None,None,None,None,1583873164,38.255376,24,-98.1875,-19.0625,-103.3125,-14.625,None,None,None,None,24.170544,16.735688,0.0,0.0,25,50,0,0,38938,29812,0,0,26.1338199513,24.9481592787,None,None,15.3000001907,12.8999996185,None,None
