grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875478,42.084384,20,-88.9375,-14.25,-92.1875,-18.875,None,None,None,None,27.665648,26.18416,0.0,0.0,50,25,0,0,45911,43981,0,0,26.1085373925,25.8043248945,None,None,18.5,20.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875479,52.86576,21,-88.875,-16.0,-90.0625,-19.25,None,None,None,None,17.364848,27.211712,0.0,0.0,50,25,0,0,30740,41272,0,0,25.2553353659,26.9788359788,None,None,15.6000003815,20.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875480,51.685824,22,-87.8125,-13.5625,-90.75,-19.25,None,None,None,None,29.084464,28.932696,0.0,0.0,50,25,0,0,48007,44616,0,0,26.2415766052,26.5984168865,None,None,16.6000003815,23.2999992371,None,None
40.41801205,-86.88692492,73,2000,178,2425,None,None,None,None,1583875481,50.679408,23,-87.4375,-15.0625,-88.625,-18.6875,None,None,None,None,40.517104,27.130008,0.0,0.0,50,25,0,0,64921,45019,0,0,26.6637529138,25.4912373871,None,None,18.2999992371,8.69999980927,None,None
40.41801207,-86.88692492,73,2000,178,2425,None,None,None,None,1583875482,65.694672,24,-86.9375,-14.6875,-88.375,-19.3125,None,None,None,None,40.005904,28.625128,0.0,0.0,50,25,0,0,61686,43306,0,0,27.1156424581,26.8541442411,None,None,20.2999992371,23.3999996185,None,None
40.41801208,-86.88692492,73,2000,178,2425,None,None,None,None,1583875483,54.48528,25,-87.25,-14.0,-89.1875,-18.5625,None,None,None,None,25.446568,26.963456,0.0,0.0,50,25,0,0,40346,39760,0,0,26.8350449294,27.3876404494,None,None,19.7000007629,20.6000003815,None,None
40.41801206,-86.88692492,73,2000,178,2425,None,None,None,None,1583875484,52.449312,26,-88.25,-15.0,-90.5,-19.0625,None,None,None,None,23.610336,25.269704,0.0,0.0,50,25,0,0,36110,36077,0,0,27.1448427213,27.7073033708,None,None,17.3999996185,23.7999992371,None,None
40.41801209,-86.88692492,73,2000,178,2425,None,None,None,None,1583875485,41.309328,27,-87.375,-15.6875,-89.625,-16.5,None,None,None,None,24.294224,21.071896,0.0,0.0,50,25,0,0,37961,30798,0,0,26.8671280277,27.2504570384,None,None,18.0,23.2000007629,None,None
40.4180121,-86.88692492,73,2000,178,2425,None,None,None,None,1583875486,34.102464,28,-86.9375,-14.25,-90.5,-17.5625,None,None,None,None,26.893368,18.445216,0.0,0.0,50,25,0,0,43660,30080,0,0,26.6596858639,25.8162568306,None,None,18.3999996185,10.1999998093,None,None
40.41801211,-86.88692492,73,2000,178,2425,None,None,None,None,1583875487,43.20648,29,-87.1875,-14.6875,-90.5,-18.375,None,None,None,None,33.421528,14.881544,0.0,0.0,50,25,0,0,53550,27414,0,0,26.7268201618,24.0601163542,None,None,18.2000007629,21.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875488,55.861872,30,-88.4375,-15.3125,-90.5,-18.8125,None,None,None,None,38.540568,15.381016,0.0,0.0,50,25,0,0,62975,24910,0,0,26.3779795687,26.2486666667,None,None,17.7000007629,20.1000003815,None,None
40.41801217,-86.88692491,73,2000,178,2425,None,None,None,None,1583875489,45.612624,31,-87.1875,-14.625,-91.0625,-17.0,None,None,None,None,33.12124,22.725752,0.0,0.0,50,25,0,0,54775,36358,0,0,26.3471170646,26.5102519039,None,None,16.5,21.6000003815,None,None
40.41801221,-86.88692491,73,2000,178,2425,None,None,None,None,1583875490,54.0804,32,-87.4375,-12.6875,-90.75,-10.8125,None,None,None,None,35.618104,17.512128,0.0,0.0,50,25,0,0,62466,27920,0,0,25.2740560292,26.2901069519,None,None,18.0,23.1000003815,None,None
40.41801223,-86.88692491,73,2000,178,2425,None,None,None,None,1583875491,39.169248,33,-89.125,-14.625,-91.8125,-19.5,None,None,None,None,37.121536,14.601432,0.0,0.0,50,25,0,0,59956,23946,0,0,26.4588769144,26.1647840532,None,None,15.6000003815,19.1000003815,None,None
40.41801224,-86.88692491,73,2000,178,2425,None,None,None,None,1583875492,40.557408,34,-88.9375,-14.625,-92.6875,-19.375,None,None,None,None,18.637008,13.804528,0.0,0.0,50,25,0,0,30034,23431,0,0,26.6111793612,24.9548297429,None,None,15.3999996185,17.2000007629,None,None
40.41801225,-86.88692491,73,2000,178,2425,None,None,None,None,1583875493,35.293968,35,-91.0,-16.125,-92.0,-18.9375,None,None,None,None,22.385656,23.42404,0.0,0.0,50,25,0,0,42171,38154,0,0,24.4779411765,26.1338888889,None,None,13.3999996185,21.6000003815,None,None
40.41801225,-86.88692491,73,2000,178,2425,None,None,None,None,1583875494,50.910768,36,-89.125,-11.875,-92.5625,-15.4375,None,None,None,None,27.24736,27.597928,0.0,0.0,50,25,0,0,47617,42203,0,0,25.3072847682,26.9464864865,None,None,15.0,19.2999992371,None,None
40.41801225,-86.88692491,73,2000,178,2425,None,None,None,None,1583875495,60.523776,37,-87.0,-13.8125,-90.8125,-19.125,None,None,None,None,41.97648,26.290112,0.0,0.0,50,25,0,0,70040,43566,0,0,25.9326484018,25.6859639541,None,None,16.8999996185,21.7999992371,None,None
40.41801225,-86.88692491,73,2000,178,2425,None,None,None,None,1583875496,44.571504,38,-87.25,-15.25,-91.8125,-18.625,None,None,None,None,18.117128,26.740416,0.0,0.0,50,25,0,0,30804,41675,0,0,25.6577946768,26.86695747,None,None,17.2000007629,21.7999992371,None,None
40.41801225,-86.88692492,73,2000,178,2425,None,None,None,None,1583875497,48.897936,39,-88.875,-15.375,-89.8125,-18.875,None,None,None,None,29.997384,25.132216,0.0,0.0,50,25,0,0,47216,43306,0,0,26.7887874837,25.2787245739,None,None,16.0,13.8999996185,None,None
40.41801225,-86.88692492,73,2000,178,2425,None,None,None,None,1583875498,53.178096,40,-90.3125,-16.0625,-90.5625,-18.4375,None,None,None,None,36.257464,21.936584,0.0,0.0,50,25,0,0,63752,43997,0,0,25.2317801673,22.8153762859,None,None,15.0,19.3999996185,None,None
40.41801225,-86.88692492,73,2000,178,2425,None,None,None,None,1583875499,59.737152,41,-89.125,-14.25,-90.4375,-18.8125,None,None,None,None,39.131112,27.710168,0.0,0.0,50,25,0,0,66067,44754,0,0,25.8191304348,26.0248152059,None,None,15.1999998093,20.8999996185,None,None
40.41801226,-86.88692492,73,2000,178,2425,None,None,None,None,1583875500,44.259168,42,-87.8125,-14.375,-90.8125,-19.5625,None,None,None,None,24.662848,19.042232,0.0,0.0,50,25,0,0,40332,34330,0,0,26.1841704718,24.7043325527,None,None,15.8999996185,9.89999961853,None,None
40.41801226,-86.88692492,73,2000,178,2425,None,None,None,None,1583875501,34.021488,43,-91.5625,-14.0,-89.75,-20.6875,None,None,None,None,10.501336,18.463128,0.0,0.0,50,25,0,0,18760,31778,0,0,25.4309240622,25.3333333333,None,None,15.3000001907,8.19999980927,None,None
40.41801226,-86.88692493,73,2000,178,2425,None,None,None,None,1583875502,26.976576,44,-91.375,-14.75,-90.5,-19.4375,None,None,None,None,27.218936,13.136008,0.0,0.0,50,25,0,0,48975,21839,0,0,25.0074580485,24.4584775087,None,None,16.0,22.3999996185,None,None
40.41801225,-86.88692493,73,2000,178,2425,None,None,None,None,1583875503,55.46856,45,-90.0,-12.875,-89.6875,-19.3125,None,None,None,None,32.56648,25.423864,0.0,0.0,50,25,0,0,60111,42195,0,0,24.4093919326,25.9376008607,None,None,13.1000003815,22.7999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875504,34.310688,46,-90.125,-14.4375,-90.375,-19.3125,None,None,None,None,4.143016,25.751888,0.0,0.0,50,25,0,0,8418,42035,0,0,23.547107438,26.2880990845,None,None,11.6000003815,20.0,None,None
40.41801226,-86.88692495,73,2000,178,2425,None,None,None,None,1583875505,26.583264,47,-89.9375,-14.875,-90.125,-18.75,None,None,None,None,0.827888,18.5062,0.0,0.0,39,25,0,0,1670,29818,0,0,23.572327044,26.131840796,None,None,14.6999998093,19.1000003815,None,None
40.41801227,-86.88692495,73,2000,178,2425,None,None,None,None,1583875506,22.407216,48,-88.625,-13.8125,-89.8125,-20.25,None,None,None,None,17.426296,19.975488,0.0,0.0,50,25,0,0,32358,31679,0,0,24.4499252616,26.5090063916,None,None,15.6999998093,12.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875507,30.285024,49,-88.625,-15.25,-90.375,-14.375,None,None,None,None,17.252744,13.489592,0.0,0.0,50,25,0,0,29276,22375,0,0,25.8176706827,25.3090128755,None,None,18.6000003815,20.2000007629,None,None
40.41801228,-86.88692494,73,2000,178,2425,None,None,None,None,1583875508,27.12696,50,-88.625,-14.0625,-90.5625,-12.5,None,None,None,None,18.982448,4.462792,0.0,0.0,50,25,0,0,31748,7156,0,0,26.1258561644,26.433411215,None,None,18.1000003815,22.2000007629,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875509,23.702832,51,-89.125,-15.4375,-90.3125,-18.5625,None,None,None,None,22.465368,8.671328,0.0,0.0,50,25,0,0,38139,13441,0,0,25.7760617761,26.9275893676,None,None,16.1000003815,21.1000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875510,20.255568,52,-91.375,-15.0,-95.25,-12.3125,None,None,None,None,7.04916,6.733664,0.0,0.0,50,25,0,0,12750,10420,0,0,25.0178197065,26.4484924623,None,None,15.0,11.0,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875511,11.301936,53,-89.1875,-11.125,-88.25,-17.375,None,None,None,None,8.477296,6.485576,0.0,0.0,50,25,0,0,14326,11002,0,0,25.8401191658,24.9977324263,None,None,17.2000007629,11.3000001907,None,None
40.41801224,-86.88692491,73,2000,178,2425,None,None,None,None,1583875512,22.453488,54,-88.8125,-14.0625,-94.5625,-15.9375,None,None,None,None,20.91876,9.36864,0.0,0.0,50,25,0,0,35780,16192,0,0,25.7143939394,24.7469879518,None,None,16.5,16.6000003815,None,None
40.41801224,-86.88692491,73,2000,178,2425,None,None,None,None,1583875513,30.979104,55,-87.75,-14.625,-89.5,-18.9375,None,None,None,None,18.733264,14.873928,0.0,0.0,50,25,0,0,31518,23285,0,0,26.1142020498,26.75,None,None,18.1000003815,20.7000007629,None,None
40.41801224,-86.8869249,73,2000,178,2425,None,None,None,None,1583875514,25.669392,56,-88.25,-14.0625,-90.8125,-15.5,None,None,None,None,6.664192,18.296584,0.0,0.0,50,25,0,0,11569,28907,0,0,25.6597222222,26.7584569733,None,None,17.7000007629,22.1000003815,None,None
40.41801223,-86.8869249,73,2000,178,2425,None,None,None,None,1583875515,25.761936,57,-87.75,-14.75,-90.4375,-19.375,None,None,None,None,14.474376,21.004072,0.0,0.0,50,25,0,0,25312,37922,0,0,25.3834296724,24.5415063222,None,None,18.2000007629,21.3999996185,None,None
40.41801223,-86.8869249,73,2000,178,2425,None,None,None,None,1583875516,44.953248,58,-88.375,-14.1875,-90.6875,-18.8125,None,None,None,None,29.314456,23.438664,0.0,0.0,50,25,0,0,50274,43446,0,0,25.5677018634,23.4359526372,None,None,18.2000007629,18.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875517,37.642272,59,-91.9375,-13.625,-95.4375,-20.5,None,None,None,None,16.308896,21.541312,0.0,0.0,50,25,0,0,27088,39805,0,0,25.9654867257,24.2710772834,None,None,13.5,6.19999980927,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875518,44.455824,60,-88.375,-13.5,-90.25,-19.75,None,None,None,None,24.254696,25.80184,0.0,0.0,50,25,0,0,40267,45295,0,0,26.1111801242,25.0172413793,None,None,19.1000003815,21.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875519,49.892784,61,-87.6875,-14.9375,-91.0625,-18.625,None,None,None,None,26.493,24.244752,0.0,0.0,50,25,0,0,43723,40538,0,0,26.2545327755,25.5465181058,None,None,18.1000003815,20.5,None,None
40.41801236,-86.88692472,73,2000,178,2425,None,None,None,None,1583875520,45.601056,62,-87.875,-14.5625,-90.5625,-19.6875,None,None,None,None,32.766544,21.823256,0.0,0.0,50,25,0,0,54337,39537,0,0,26.0569877883,24.1186642815,None,None,18.2999992371,18.2999992371,None,None
40.41801237,-86.8869247,73,2000,178,2425,None,None,None,None,1583875521,52.021296,63,-87.9375,-15.1875,-89.625,-18.625,None,None,None,None,34.76644,22.965384,0.0,0.0,50,25,0,0,57798,41650,0,0,26.0463248919,24.3391589295,None,None,18.5,11.3000001907,None,None
40.41801237,-86.8869247,73,2000,178,2425,None,None,None,None,1583875522,64.60728,64,-89.0,-14.625,-92.625,-19.6875,None,None,None,None,45.479312,26.552456,0.0,0.0,50,25,0,0,76258,43156,0,0,25.8664788732,26.1677559913,None,None,15.3000001907,16.8999996185,None,None
40.41801237,-86.88692469,73,2000,178,2425,None,None,None,None,1583875523,58.47624,65,-88.375,-15.5,-88.8125,-19.1875,None,None,None,None,38.747808,25.797624,0.0,0.0,50,25,0,0,64691,41168,0,0,25.7629362214,26.170212766,None,None,17.1000003815,24.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875524,58.314288,66,-89.5,-14.6875,-89.5,-18.6875,None,None,None,None,28.512056,28.231232,0.0,0.0,50,25,0,0,51922,43686,0,0,24.6530035336,26.9121114684,None,None,13.1999998093,21.2000007629,None,None
40.41801238,-86.88692468,73,2000,178,2425,None,None,None,None,1583875525,36.693696,67,-88.625,-14.0625,-89.125,-18.8125,None,None,None,None,9.184472,26.13556,0.0,0.0,50,25,0,0,15899,44384,0,0,25.4943820225,25.4839914621,None,None,17.2000007629,22.3999996185,None,None
40.41801238,-86.88692468,73,2000,178,2425,None,None,None,None,1583875526,40.684656,68,-88.75,-14.75,-90.0625,-18.4375,None,None,None,None,26.505456,28.5012,0.0,0.0,50,25,0,0,41467,43763,0,0,26.6839464883,26.5845905172,None,None,18.3999996185,9.5,None,None
40.41801238,-86.88692468,73,2000,178,2425,None,None,None,None,1583875527,54.982704,69,-90.0,-14.875,-90.5,-19.4375,None,None,None,None,40.852392,24.329632,0.0,0.0,50,25,0,0,63620,39497,0,0,26.633048433,25.6224137931,None,None,16.2999992371,22.0,None,None
40.41801238,-86.88692467,73,2000,178,2425,None,None,None,None,1583875529,70.10208,71,-88.5,-16.0,-93.5625,-19.3125,None,None,None,None,38.11776,28.066552,0.0,0.0,50,25,0,0,68783,39827,0,0,24.7110311751,27.6498054475,None,None,16.5,19.6000003815,None,None
40.41801238,-86.88692467,73,2000,178,2425,None,None,None,None,1583875530,64.595712,72,-87.375,-8.375,-97.3125,-12.1875,None,None,None,None,13.000824,4.970848,0.0,0.0,50,25,0,0,20618,7077,0,0,26.2025052192,27.4083526682,None,None,15.8000001907,20.7999992371,None,None
