grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4179843,-86.88694434,73,2000,178,2425,None,None,None,None,1583877663,38.775936,21,-92.8125,-14.625,-93.8125,-18.9375,None,None,None,None,31.104192,0.047504,0.0,0.0,50,16,0,0,51492,70,0,0,26.175257732,27.1666666667,None,None,15.1999998093,5.69999980927,None,None
40.4179843,-86.88694437,73,2000,None,None,None,None,None,None,1583877664,30.169344,22,-95.9375,-12.8125,None,None,None,None,None,None,34.390272,0.0,0.0,0.0,50,0,0,0,55569,0,0,0,26.3861247372,None,None,None,12.8000001907,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877665,31.788864,23,-94.875,-15.375,None,None,None,None,None,None,23.239144,0.0,0.0,0.0,50,0,0,0,38743,0,0,0,26.2498250525,None,None,None,14.1999998093,None,None,None
40.41798426,-86.88694436,73,2000,None,None,None,None,None,None,1583877666,20.903376,24,-93.9375,-14.1875,None,None,None,None,None,None,21.40684,0.0,0.0,0.0,50,0,0,0,36228,0,0,0,25.9406227371,None,None,None,16.3999996185,None,None,None
40.41798424,-86.88694436,73,2000,None,None,None,None,None,None,1583877667,21.655296,25,-94.0,-15.5,None,None,None,None,None,None,32.244416,0.0,0.0,0.0,50,0,0,0,51764,0,0,0,26.6874598071,None,None,None,12.6999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877668,27.138528,26,-92.375,-13.5,None,None,None,None,None,None,28.860984,0.0,0.0,0.0,50,0,0,0,48106,0,0,0,25.9475929311,None,None,None,16.0,None,None,None
40.41798426,-86.88694436,73,2000,None,None,None,None,None,None,1583877669,26.66424,27,-93.25,-14.625,None,None,None,None,None,None,29.48064,0.0,0.0,0.0,50,0,0,0,46621,0,0,0,26.7848360656,None,None,None,16.5,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877670,25.947024,28,-92.375,-12.75,None,None,None,None,None,None,20.106648,0.0,0.0,0.0,50,0,0,0,33134,0,0,0,26.2818181818,None,None,None,16.7000007629,None,None,None
40.41798425,-86.88694425,73,2000,None,None,None,None,None,None,1583877671,21.4008,29,-94.375,-14.625,None,None,None,None,None,None,17.168224,0.0,0.0,0.0,50,0,0,0,28569,0,0,0,26.1760828625,None,None,None,16.5,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877672,14.552544,30,-92.9375,-14.8125,None,None,None,None,None,None,20.866504,0.0,0.0,0.0,50,0,0,0,34282,0,0,0,26.3083131558,None,None,None,15.3999996185,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877673,19.815984,31,-94.0,-15.625,None,None,None,None,None,None,31.312824,0.0,0.0,0.0,50,0,0,0,49010,0,0,0,26.6880403458,None,None,None,16.2999992371,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877674,28.017696,32,-93.125,-14.9375,None,None,None,None,None,None,42.95552,0.0,0.0,0.0,50,0,0,0,68580,0,0,0,26.4743589744,None,None,None,13.1999998093,None,None,None
40.41798412,-86.88694404,73,2000,None,None,None,None,None,None,1583877675,39.56256,33,-93.375,-12.5,None,None,None,None,None,None,36.434736,0.0,0.0,0.0,50,0,0,0,61173,0,0,0,25.9505776637,None,None,None,16.2000007629,None,None,None
40.41798411,-86.88694405,73,2000,None,None,None,None,None,None,1583877676,32.50608,34,-95.3125,-15.125,None,None,None,None,None,None,26.55728,0.0,0.0,0.0,50,0,0,0,44685,0,0,0,25.9156549521,None,None,None,12.1999998093,None,None,None
40.41798411,-86.88694406,73,2000,None,None,None,None,None,None,1583877677,25.91232,35,-93.9375,-15.1875,None,None,None,None,None,None,13.991136,0.0,0.0,0.0,50,0,0,0,26265,0,0,0,24.9418145957,None,None,None,13.1999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877678,11.348208,36,-91.25,-14.375,None,None,None,None,None,None,35.776848,0.0,0.0,0.0,50,0,0,0,53823,0,0,0,27.0986101919,None,None,None,17.8999996185,None,None,None
40.41798413,-86.88694408,73,2000,None,None,None,None,None,None,1583877679,35.617872,37,-91.0,-14.0,None,None,None,None,None,None,41.128616,0.0,0.0,0.0,50,0,0,0,64661,0,0,0,26.8837072019,None,None,None,17.8999996185,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877680,34.495776,38,-89.875,-13.8125,None,None,None,None,None,None,39.717112,0.0,0.0,0.0,50,0,0,0,62496,0,0,0,26.9576527526,None,None,None,13.5,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877681,36.358224,39,-91.375,-11.8125,None,None,None,None,None,None,17.167288,0.0,0.0,0.0,50,0,0,0,32355,0,0,0,24.7307692308,None,None,None,16.6000003815,None,None,None
40.4179841,-86.88694405,73,2000,None,None,None,None,None,None,1583877682,18.890544,40,-91.375,-14.3125,None,None,None,None,None,None,32.095112,0.0,0.0,0.0,50,0,0,0,55988,0,0,0,25.418227216,None,None,None,16.2000007629,None,None,None
40.41798409,-86.88694405,73,2000,None,None,None,None,None,None,1583877683,29.683488,41,-94.25,-14.8125,None,None,None,None,None,None,10.709656,0.0,0.0,0.0,50,0,0,0,18769,0,0,0,25.639935846,None,None,None,13.8999996185,None,None,None
40.41798411,-86.88694406,73,2000,None,None,None,None,None,None,1583877684,9.682416,42,-94.125,-14.375,None,None,None,None,None,None,30.766144,0.0,0.0,0.0,50,0,0,0,56251,0,0,0,25.1173501577,None,None,None,14.8999996185,None,None,None
40.41798412,-86.88694406,73,2000,None,None,None,None,None,None,1583877685,26.860896,43,-95.125,-15.0625,None,None,None,None,None,None,28.532912,0.0,0.0,0.0,50,0,0,0,50690,0,0,0,25.2269372694,None,None,None,12.6000003815,None,None,None
40.41798411,-86.88694406,73,2000,None,None,None,None,None,None,1583877686,25.808208,44,-94.875,-15.125,None,None,None,None,None,None,30.912056,0.0,0.0,0.0,50,0,0,0,60033,0,0,0,24.1436138905,None,None,None,14.3999996185,None,None,None
40.41798411,-86.88694405,73,2000,None,None,None,None,None,None,1583877687,28.665504,45,-95.625,-13.3125,None,None,None,None,None,None,36.125272,0.0,0.0,0.0,50,0,0,0,70366,0,0,0,24.0397196262,None,None,None,14.6999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877688,32.529216,46,-95.875,-15.5625,None,None,None,None,None,None,33.505176,0.0,0.0,0.0,50,0,0,0,62810,0,0,0,24.7227891156,None,None,None,14.1999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877689,30.48168,47,-96.5625,-11.6875,None,None,None,None,None,None,25.422248,0.0,0.0,0.0,50,0,0,0,51198,0,0,0,23.8331234257,None,None,None,14.0,None,None,None
40.41798415,-86.88694414,73,2000,None,None,None,None,None,None,1583877690,23.691264,48,-96.125,-14.625,None,None,None,None,None,None,29.819632,0.0,0.0,0.0,50,0,0,0,58254,0,0,0,23.8155904596,None,None,None,12.3999996185,None,None,None
40.41798415,-86.88694413,73,2000,None,None,None,None,None,None,1583877691,26.8956,49,-96.0,-15.1875,None,None,None,None,None,None,24.246768,0.0,0.0,0.0,50,0,0,0,42773,0,0,0,25.9729903537,None,None,None,15.0,None,None,None
40.41798413,-86.88694413,73,2000,None,None,None,None,None,None,1583877692,22.997184,50,-96.3125,-15.5625,None,None,None,None,None,None,37.424896,0.0,0.0,0.0,50,0,0,0,63897,0,0,0,25.8984420081,None,None,None,13.5,None,None,None
40.41798413,-86.88694415,73,2000,None,None,None,None,None,None,1583877693,34.680864,51,-96.5,-14.6875,None,None,None,None,None,None,39.406744,0.0,0.0,0.0,50,0,0,0,69473,0,0,0,25.3855555556,None,None,None,14.3000001907,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877694,35.74512,52,-95.375,-14.5625,None,None,None,None,None,None,23.470112,0.0,0.0,0.0,50,0,0,0,42682,0,0,0,25.0084251458,None,None,None,16.6000003815,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877695,21.724704,53,-95.25,-14.8125,None,None,None,None,None,None,25.031576,0.0,0.0,0.0,50,0,0,0,43035,0,0,0,25.981595092,None,None,None,15.1000003815,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877696,23.59872,54,-95.4375,-14.6875,None,None,None,None,None,None,22.372144,0.0,0.0,0.0,50,0,0,0,37988,0,0,0,25.7820874471,None,None,None,14.5,None,None,None
40.41798409,-86.88694423,73,2000,None,None,None,None,None,None,1583877697,19.827552,55,-93.375,-13.25,None,None,None,None,None,None,30.7238,0.0,0.0,0.0,50,0,0,0,54650,0,0,0,25.2649517685,None,None,None,13.0,None,None,None
40.41798408,-86.88694423,73,2000,None,None,None,None,None,None,1583877698,28.653936,56,-95.3125,-15.25,None,None,None,None,None,None,34.70928,0.0,0.0,0.0,50,0,0,0,63596,0,0,0,24.6598924088,None,None,None,10.3999996185,None,None,None
40.4179841,-86.88694423,73,2000,None,None,None,None,None,None,1583877699,32.15904,57,-94.1875,-14.5625,None,None,None,None,None,None,34.898536,0.0,0.0,0.0,50,0,0,0,63182,0,0,0,25.0554259043,None,None,None,13.5,None,None,None
40.41798411,-86.88694424,73,2000,None,None,None,None,None,None,1583877700,31.673184,58,-95.25,-11.8125,None,None,None,None,None,None,24.067352,0.0,0.0,0.0,50,0,0,0,44842,0,0,0,24.759659463,None,None,None,9.0,None,None,None
40.41798411,-86.88694424,73,2000,None,None,None,None,None,None,1583877701,22.233696,59,-94.75,-14.875,None,None,None,None,None,None,25.054888,0.0,0.0,0.0,50,0,0,0,47658,0,0,0,24.4670846395,None,None,None,9.89999961853,None,None,None
40.41798453,-86.88694391,73,2000,None,None,None,None,None,None,1583877702,23.471472,60,-93.125,-14.1875,None,None,None,None,None,None,27.960928,0.0,0.0,0.0,50,0,0,0,52410,0,0,0,24.718319107,None,None,None,13.1000003815,None,None,None
40.41798454,-86.88694391,73,2000,None,None,None,None,None,None,1583877703,25.04472,61,-89.5625,-12.0,None,None,None,None,None,None,29.35088,0.0,0.0,0.0,50,0,0,0,49230,0,0,0,26.1557003257,None,None,None,17.0,None,None,None
40.41798454,-86.88694391,73,2000,None,None,None,None,None,None,1583877704,27.24264,62,-92.375,-15.0625,None,None,None,None,None,None,34.083704,0.0,0.0,0.0,50,0,0,0,58361,0,0,0,25.7094339623,None,None,None,11.5,None,None,None
40.41798454,-86.88694392,73,2000,None,None,None,None,None,None,1583877705,31.534368,63,-92.125,-14.8125,None,None,None,None,None,None,33.633808,0.0,0.0,0.0,50,0,0,0,66409,0,0,0,23.8309122603,None,None,None,11.0,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877706,30.180912,64,-91.75,-15.125,None,None,None,None,None,None,28.26304,0.0,0.0,0.0,50,0,0,0,55782,0,0,0,23.8485229415,None,None,None,14.3999996185,None,None,None
40.41798456,-86.88694393,73,2000,None,None,None,None,None,None,1583877707,25.669392,65,-93.5,-15.875,None,None,None,None,None,None,28.594648,0.0,0.0,0.0,50,0,0,0,56424,0,0,0,23.9326241135,None,None,None,12.8999996185,None,None,None
40.41798456,-86.88694394,73,2000,None,None,None,None,None,None,1583877708,26.155248,66,-93.5,-13.125,None,None,None,None,None,None,33.4418,0.0,0.0,0.0,50,0,0,0,59232,0,0,0,25.1835599506,None,None,None,14.6999998093,None,None,None
40.41798456,-86.88694393,73,2000,None,None,None,None,None,None,1583877709,31.198896,67,-88.1875,-15.125,None,None,None,None,None,None,33.007096,0.0,0.0,0.0,50,0,0,0,54238,0,0,0,26.5101685067,None,None,None,16.7999992371,None,None,None
40.41798457,-86.88694393,73,2000,None,None,None,None,None,None,1583877710,29.243904,68,-92.125,-13.25,None,None,None,None,None,None,33.53044,0.0,0.0,0.0,50,0,0,0,56063,0,0,0,26.1112454655,None,None,None,11.6000003815,None,None,None
40.41798457,-86.88694393,73,2000,None,None,None,None,None,None,1583877711,31.198896,69,-93.875,-9.9375,None,None,None,None,None,None,15.741024,0.0,0.0,0.0,50,0,0,0,26381,0,0,0,25.9208542714,None,None,None,14.3000001907,None,None,None
