grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41788367,-86.88721566,73,2000,178,2425,None,None,None,None,1583876294,22.569712,13,-91.625,-14.3125,-96.5,-17.5,None,None,None,None,11.639696,9.860728,0.0,0.0,50,25,0,0,19793,17862,0,0,26.2269263336,23.0260145682,None,None,11.6999998093,8.69999980927,None,None
40.41788388,-86.88721497,73,2000,178,2425,None,None,None,None,1583876295,18.5088,14,-93.375,-15.125,-95.9375,-17.25,None,None,None,None,25.03288,14.958848,0.0,0.0,50,25,0,0,42995,33011,0,0,25.5409004439,20.071977638,None,None,10.8000001907,9.60000038147,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876296,35.479056,15,-92.5,-14.6875,-95.125,-18.6875,None,None,None,None,31.824752,15.615152,0.0,0.0,50,25,0,0,57053,35531,0,0,25.1851441242,19.8563181527,None,None,11.3999996185,15.8999996185,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876297,43.460976,16,-92.5625,-14.25,-94.5625,-20.125,None,None,None,None,28.466664,18.038304,0.0,0.0,50,25,0,0,48904,41099,0,0,25.5325829384,20.5973003375,None,None,13.1999998093,5.0,None,None
40.41788467,-86.8872134,73,2000,178,2425,None,None,None,None,1583876298,41.135808,17,-92.5625,-15.3125,-95.75,-21.125,None,None,None,None,28.673544,15.564536,0.0,0.0,50,25,0,0,50506,25498,0,0,25.1528103044,24.4491129785,None,None,13.1000003815,5.40000009537,None,None
40.41788536,-86.88721261,73,2000,178,2425,None,None,None,None,1583876299,38.92632,18,-92.875,-15.8125,-95.375,-14.8125,None,None,None,None,24.795472,14.748824,0.0,0.0,50,25,0,0,41326,29873,0,0,26.0860927152,21.9724091521,None,None,9.60000038147,12.6999998093,None,None
40.41788624,-86.88721142,73,2000,178,2425,None,None,None,None,1583876300,41.425008,19,-93.0625,-15.1875,-94.5,-17.75,None,None,None,None,22.203456,9.888624,0.0,0.0,50,25,0,0,41096,26424,0,0,24.5907894737,17.7772543742,None,None,10.3000001907,9.69999980927,None,None
40.41788618,-86.88721086,73,2000,178,2425,None,None,None,None,1583876301,27.150096,20,-92.9375,-14.6875,-94.9375,-19.0625,None,None,None,None,26.963216,15.340328,0.0,0.0,50,25,0,0,47684,34288,0,0,25.1387077653,20.2967826658,None,None,9.89999961853,8.39999961853,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876302,38.845344,21,-92.0,-15.875,-96.25,-16.8125,None,None,None,None,23.827456,14.2848,0.0,0.0,50,25,0,0,43231,35008,0,0,24.7335834897,18.2830188679,None,None,9.10000038147,16.6000003815,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876303,34.704,22,-93.5,-14.8125,-94.9375,-17.0625,None,None,None,None,35.158,16.441152,0.0,0.0,50,25,0,0,62870,37448,0,0,24.8752098489,20.1389059619,None,None,9.30000019073,17.2000007629,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876304,46.04064,23,-91.5,-15.6875,-95.1875,-20.75,None,None,None,None,20.613104,13.91448,0.0,0.0,50,25,0,0,41703,27632,0,0,23.5782608696,21.8126482213,None,None,9.39999961853,10.1000003815,None,None
40.41788923,-86.88720676,73,2000,178,2425,None,None,None,None,1583876305,31.777296,24,-94.0625,-15.9375,-94.75,-21.0625,None,None,None,None,33.668768,15.198312,0.0,0.0,50,25,0,0,64186,28518,0,0,24.0672316384,22.7547956631,None,None,9.30000019073,3.0,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876306,42.732192,25,-92.9375,-16.125,-95.6875,-17.9375,None,None,None,None,31.809944,15.412256,0.0,0.0,50,25,0,0,63903,26402,0,0,23.3527746319,24.4972677596,None,None,10.1000003815,9.60000038147,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876307,45.23088,26,-92.5625,-15.625,-95.5,-20.5625,None,None,None,None,37.802032,15.300216,0.0,0.0,50,25,0,0,63241,34606,0,0,26.0230466554,20.3839835729,None,None,12.8000001907,15.1999998093,None,None
40.41789203,-86.8872029,73,2000,178,2425,None,None,None,None,1583876308,46.642176,27,-92.875,-15.625,-95.8125,-19.4375,None,None,None,None,32.608696,14.787368,0.0,0.0,50,25,0,0,58807,27446,0,0,24.9129930394,22.994966443,None,None,10.5,14.8999996185,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876309,43.368432,28,-92.75,-15.9375,-95.75,-20.6875,None,None,None,None,30.197848,15.181,0.0,0.0,50,25,0,0,55899,26457,0,0,24.6043503821,24.5881826321,None,None,11.8000001907,4.90000009537,None,None
40.4179073,-86.88718306,73,2000,178,2425,None,None,None,None,1583876310,45.207744,29,-92.8125,-13.9375,-96.0,-17.8125,None,None,None,None,39.615712,16.4894,0.0,0.0,50,25,0,0,67434,34638,0,0,25.743258427,21.8538251366,None,None,10.3999996185,8.30000019073,None,None
40.41791521,-86.88717283,73,2000,178,2425,None,None,None,None,1583876311,47.94936,30,-93.25,-15.0625,-95.375,-20.75,None,None,None,None,40.074328,14.836064,0.0,0.0,50,25,0,0,71234,28125,0,0,25.1123903509,23.5132450331,None,None,9.19999980927,7.40000009537,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876312,51.176832,31,-92.6875,-14.875,-95.25,-17.9375,None,None,None,None,37.356544,15.09552,0.0,0.0,50,25,0,0,67661,32879,0,0,24.7309007982,21.2336700337,None,None,10.6000003815,10.6000003815,None,None
40.41793158,-86.88715134,73,2000,178,2425,None,None,None,None,1583876313,47.359392,32,-92.875,-15.5625,-96.3125,-18.0625,None,None,None,None,38.156312,15.438608,0.0,0.0,50,25,0,0,64729,30722,0,0,25.8835540839,22.4307574598,None,None,9.89999961853,12.3999996185,None,None
40.41793918,-86.8871419,73,2000,178,2425,None,None,None,None,1583876314,49.152432,33,-92.875,-15.3125,-95.75,-18.3125,None,None,None,None,30.000584,14.82732,0.0,0.0,50,25,0,0,56230,28842,0,0,24.1464821223,22.7947932619,None,None,11.1999998093,14.3999996185,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876315,45.381808,34,-93.0,-15.25,-95.8125,-18.875,None,None,None,None,24.594664,16.839336,0.0,0.0,50,25,0,0,43259,35957,0,0,25.3712172159,22.0898165718,None,None,8.60000038147,14.3999996185,None,None
40.41793883,-86.88714182,73,2000,178,2425,None,None,None,None,1583876316,31.904544,35,-92.3125,-15.375,-95.1875,-20.5625,None,None,None,None,27.386304,15.636648,0.0,0.0,50,25,0,0,48147,29498,0,0,25.5332056194,23.7727620505,None,None,8.89999961853,6.0,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876317,40.453296,36,-91.625,-15.5625,-96.375,-19.125,None,None,None,None,28.773608,14.398208,0.0,0.0,50,25,0,0,48147,26832,0,0,25.9088575096,23.8502994012,None,None,12.0,12.1000003815,None,None
40.41794088,-86.88713855,73,2000,178,2425,None,None,None,None,1583876318,37.850496,37,-92.3125,-12.375,-95.75,-17.5625,None,None,None,None,40.881856,15.263152,0.0,0.0,50,25,0,0,60608,30033,0,0,27.279082774,22.6852756455,None,None,12.1000003815,13.8000001907,None,None
40.41794287,-86.88713596,73,2000,178,2425,None,None,None,None,1583876319,56.301456,38,-90.8125,-13.6875,-92.9375,-17.5625,None,None,None,None,19.192768,14.651352,0.0,0.0,50,25,0,0,34677,30214,0,0,25.1862378459,22.2553931802,None,None,15.1999998093,13.5,None,None
40.41794303,-86.88713559,73,2000,178,2425,None,None,None,None,1583876320,30.562656,39,-91.625,-14.375,-95.125,-21.0,None,None,None,None,16.331184,17.05084,0.0,0.0,50,25,0,0,30558,33895,0,0,24.5751854349,22.9118250171,None,None,11.1999998093,5.09999990463,None,None
40.41797088,-86.88710801,73,2000,178,2425,None,None,None,None,1583876321,35.386512,40,-91.5,-15.6875,-93.9375,-20.9375,None,None,None,None,18.148416,15.635616,0.0,0.0,50,25,0,0,30582,31371,0,0,26.4320987654,22.6381197682,None,None,10.8999996185,6.0,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876322,29.058816,41,-92.0,-14.5625,-94.5625,-16.8125,None,None,None,None,29.27704,18.420576,0.0,0.0,50,25,0,0,50873,35500,0,0,25.5956656347,23.4532085561,None,None,10.8000001907,5.09999990463,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876323,42.755328,42,-91.5625,-15.4375,-94.0,-18.75,None,None,None,None,21.16652,19.292016,0.0,0.0,50,25,0,0,36551,37420,0,0,25.9634931997,23.488372093,None,None,11.6999998093,14.6000003815,None,None
40.41799274,-86.88707318,73,2000,178,2425,None,None,None,None,1583876324,37.063872,43,-91.9375,-15.4375,-93.8125,-18.6875,None,None,None,None,31.252568,18.073528,0.0,0.0,50,25,0,0,54477,34851,0,0,25.4173754557,23.4775510204,None,None,11.8999996185,4.0,None,None
40.41799475,-86.88706984,73,2000,178,2425,None,None,None,None,1583876325,43.056096,44,-92.0625,-10.75,-94.625,-21.25,None,None,None,None,22.43488,17.879024,0.0,0.0,50,25,0,0,41355,34306,0,0,24.6258278146,23.409813407,None,None,9.89999961853,6.59999990463,None,None
40.41799359,-86.88706929,73,2000,178,2425,None,None,None,None,1583876326,37.76952,45,-91.3125,-13.3125,-93.75,-16.375,None,None,None,None,35.653168,18.609312,0.0,0.0,50,25,0,0,62609,36293,0,0,25.2209781968,23.3077415227,None,None,10.6000003815,5.80000019073,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876327,50.448048,46,-91.5625,-15.625,-93.875,-18.9375,None,None,None,None,17.66288,9.402792,0.0,0.0,50,25,0,0,33497,18390,0,0,24.9103808813,22.7388342165,None,None,12.3000001907,16.3999996185,None,None
40.41799208,-86.88706022,73,2000,178,2425,None,None,None,None,1583876328,23.806944,47,-91.5625,-15.25,-94.5625,-17.9375,None,None,None,None,34.44796,18.34576,0.0,0.0,50,25,0,0,64799,39378,0,0,24.2659263589,21.6328502415,None,None,13.1000003815,11.5,None,None
40.41799178,-86.88705825,73,2000,178,2425,None,None,None,None,1583876329,44.953248,48,-91.625,-15.125,-94.375,-19.0625,None,None,None,None,32.750224,18.58744,0.0,0.0,50,25,0,0,60240,36802,0,0,24.642991829,22.8770595691,None,None,11.3999996185,10.3000001907,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876330,47.752704,49,-91.75,-15.375,-95.4375,-18.5625,None,None,None,None,34.10248,17.008256,0.0,0.0,50,25,0,0,63399,34615,0,0,24.6104276508,22.4719945355,None,None,11.3000001907,6.5,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876331,50.529024,50,-91.6875,-15.75,-94.75,-20.375,None,None,None,None,29.437888,16.720448,0.0,0.0,50,25,0,0,54709,34961,0,0,24.778733866,21.7635738832,None,None,11.3999996185,6.09999990463,None,None
40.41799938,-86.88705392,73,2000,178,2425,None,None,None,None,1583876332,41.112672,51,-92.375,-15.5,-94.125,-20.25,None,None,None,None,23.574296,15.48904,0.0,0.0,50,25,0,0,45195,33749,0,0,24.2720959596,21.7864145658,None,None,10.0,4.40000009537,None,None
40.41799631,-86.88705029,73,2000,178,2425,None,None,None,None,1583876333,33.998352,52,-93.375,-11.875,-94.375,-19.5625,None,None,None,None,25.002584,16.335528,0.0,0.0,50,25,0,0,48633,34524,0,0,24.0267152398,21.8134328358,None,None,9.80000019073,9.89999961853,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876334,41.667936,53,-91.6875,-15.6875,-94.4375,-17.375,None,None,None,None,23.95912,20.411632,0.0,0.0,50,25,0,0,47654,41009,0,0,23.6986666667,22.9389140271,None,None,11.8000001907,15.3000001907,None,None
40.41799548,-86.88704698,73,2000,178,2425,None,None,None,None,1583876335,38.729664,54,-93.8125,-13.375,-93.5625,-19.1875,None,None,None,None,10.510888,20.928856,0.0,0.0,50,25,0,0,18819,44007,0,0,25.5112721417,22.292722372,None,None,11.1999998093,14.8000001907,None,None
40.41799515,-86.88704631,73,2000,178,2425,None,None,None,None,1583876336,29.232336,55,-92.875,-15.6875,-95.0,-17.375,None,None,None,None,12.75896,20.537608,0.0,0.0,50,25,0,0,23143,39305,0,0,25.1885441527,23.7948098974,None,None,11.0,12.8000001907,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876337,31.164192,56,-92.9375,-13.375,-94.875,-19.0625,None,None,None,None,21.77216,16.8536,0.0,0.0,50,25,0,0,38187,32891,0,0,25.6016771488,23.1905089409,None,None,11.5,16.2999992371,None,None
40.41799485,-86.8870461,73,2000,178,2425,None,None,None,None,1583876338,33.917376,57,-91.625,-14.625,-94.9375,-18.375,None,None,None,None,16.307464,17.944552,0.0,0.0,50,25,0,0,28388,34983,0,0,25.4491392801,22.927680798,None,None,13.0,17.2000007629,None,None
40.41799481,-86.88704609,73,2000,178,2425,None,None,None,None,1583876339,30.389136,58,-92.0625,-15.5,-94.875,-21.5,None,None,None,None,27.284912,24.84532,0.0,0.0,50,25,0,0,48107,45755,0,0,25.5882352941,24.1821967725,None,None,13.1000003815,13.1999998093,None,None
40.41799479,-86.88704605,73,2000,178,2425,None,None,None,None,1583876340,49.256544,59,-91.5,-15.3125,-94.3125,-17.5625,None,None,None,None,31.167248,21.58528,0.0,0.0,50,25,0,0,53491,42787,0,0,25.9052213394,23.0403009135,None,None,11.5,16.3999996185,None,None
40.41799483,-86.88704603,73,2000,178,2425,None,None,None,None,1583876341,48.435216,60,-91.5625,-14.1875,-94.625,-19.5625,None,None,None,None,26.096432,21.383376,0.0,0.0,50,25,0,0,44812,44084,0,0,25.8513189448,22.514516129,None,None,12.8999996185,18.3999996185,None,None
40.41799483,-86.88704596,73,2000,178,2425,None,None,None,None,1583876342,40.939152,61,-92.0,-13.25,-94.8125,-17.8125,None,None,None,None,22.450776,19.17136,0.0,0.0,50,25,0,0,41952,42622,0,0,24.8285163776,21.364379085,None,None,10.6000003815,9.10000038147,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876343,38.995728,62,-91.1875,-16.1875,-95.3125,-19.3125,None,None,None,None,30.012824,21.363136,0.0,0.0,50,25,0,0,55834,44666,0,0,24.7208752218,22.3570291777,None,None,12.6999998093,17.5,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876344,45.092064,63,-92.0625,-15.75,-95.1875,-17.875,None,None,None,None,32.833704,22.322208,0.0,0.0,50,25,0,0,61736,43199,0,0,24.3929425837,23.3991179713,None,None,13.0,14.6999998093,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876345,53.756496,64,-92.8125,-13.375,-94.875,-18.625,None,None,None,None,24.723824,20.260408,0.0,0.0,50,25,0,0,48454,41387,0,0,23.9146264909,22.5642023346,None,None,11.1999998093,14.8999996185,None,None
40.4175,-86.887,73,2000,178,2425,None,None,None,None,1583876346,41.864592,65,-94.6875,-16.0625,-97.75,-19.25,None,None,None,None,33.359048,20.917104,0.0,0.0,50,25,0,0,61905,43376,0,0,24.3989841986,22.3010399562,None,None,10.8999996185,12.3000001907,None,None
40.41799786,-86.88704275,73,2000,178,2425,None,None,None,None,1583876347,51.431328,66,-94.6875,-12.375,-96.5625,-16.875,None,None,None,None,18.663488,22.008976,0.0,0.0,50,25,0,0,34786,42347,0,0,24.5326086957,23.5045045045,None,None,11.6000003815,5.80000019073,None,None
40.41799786,-86.88704272,73,2000,178,2425,None,None,None,None,1583876348,32.841552,67,-94.6875,-12.3125,-100.1875,-10.75,None,None,None,None,8.42892,6.984872,0.0,0.0,50,25,0,0,15808,15764,0,0,23.7749546279,21.2400568182,None,None,10.6999998093,15.1000003815,None,None
