grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875138,46.422,16,-95.8125,-13.5625,-94.25,-19.25,-114.25,-20.0,None,None,12.014144,16.65064,22.165984,0.0,50,25,50,0,26935,38363,75227,0,21.0481239804,21.4980414102,16.8648495173,None,10.8000001907,7.19999980927,4.09999990463,None
40.41800854,-86.88692483,73,2000,178,2425,70,9820,None,None,1583875139,45.389632,17,-91.25,-13.9375,-91.5,-19.5625,-113.0625,-19.625,None,None,9.576984,14.661784,19.64896,0.0,50,25,50,0,22388,32990,66951,0,20.665568369,21.3365446371,16.3998822144,None,16.2999992371,10.3999996185,3.90000009537,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875140,38.969392,18,-93.0,-14.9375,-90.8125,-17.625,-113.3125,-15.25,None,None,10.013208,22.105496,20.121072,0.0,50,25,50,0,24407,41715,64039,0,20.6664359862,23.9977790117,17.2647453083,None,14.3999996185,7.30000019073,4.40000009537,None
40.4180085,-86.88692484,73,2000,178,2425,70,9820,None,None,1583875141,48.404032,19,-95.125,-14.75,-95.5,-18.5,-114.1875,-14.6875,None,None,13.09044,18.57892,22.393536,0.0,50,25,50,0,33347,36466,76475,0,20.9032258065,23.4166142228,16.4862170088,None,13.0,7.30000019073,4.19999980927,None
40.4180085,-86.88692485,73,2000,178,2425,70,9820,None,None,1583875142,47.052384,20,-92.625,-14.0625,-91.3125,-13.75,-113.375,-15.3125,None,None,9.50044,16.8762,21.384304,0.0,50,25,50,0,23966,34721,75788,0,21.1092176607,22.6715328467,16.1795754446,None,13.5,14.8999996185,4.40000009537,None
40.41800849,-86.88692485,73,2000,178,2425,70,9820,None,None,1583875143,45.672016,21,-92.625,-13.25,-91.375,-19.0625,-114.0625,-19.75,None,None,7.95928,22.861784,21.812984,0.0,50,25,50,0,15350,42161,80253,0,22.2753222836,24.3324250681,15.3714927048,None,14.6999998093,15.5,2.09999990463,None
40.41800849,-86.88692486,73,2000,178,2425,70,9820,None,None,1583875144,48.682288,22,-92.125,-12.5625,-91.0625,-17.8125,-113.6875,-16.0,None,None,4.876808,23.26276,18.804736,0.0,50,25,50,0,11988,42109,71378,0,20.6769509982,24.6147450111,15.3424036281,None,14.3000001907,16.1000003815,4.30000019073,None
40.41800848,-86.88692486,73,2000,178,2425,70,9820,None,None,1583875145,44.24808,23,-93.375,-14.5625,-91.125,-18.8125,-114.0,-18.875,None,None,13.634824,19.45196,14.888384,0.0,50,25,50,0,27249,37565,56181,0,22.1995172969,23.4878752887,15.5784960422,None,12.1999998093,13.1999998093,3.40000009537,None
40.41800848,-86.88692487,73,2000,178,2425,70,9820,None,None,1583875146,38.393808,24,-94.0625,-15.0,-92.3125,-18.1875,-112.9375,-21.75,None,None,7.724008,18.347736,16.584568,0.0,50,25,50,0,12815,33107,38928,0,24.6308470291,24.5854568055,20.343599615,None,11.3999996185,18.7000007629,4.30000019073,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875147,47.892512,25,-95.9375,-15.125,-90.4375,-13.875,-112.625,-19.5,None,None,11.97368,26.203656,20.98012,0.0,50,25,50,0,23583,42387,67240,0,22.5454545455,26.1204754187,16.6356382979,None,13.6999998093,16.2999992371,4.59999990463,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875148,45.024096,26,-105.75,-12.75,-90.1875,-16.8125,-117.9375,-14.8125,None,None,7.124608,26.562648,22.224824,0.0,50,25,50,0,15931,39794,60681,0,21.6495726496,27.2104085059,18.9789325843,None,11.5,17.1000003815,2.5,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875149,54.778432,27,-93.6875,-16.125,-88.5,-16.625,-107.625,-18.625,None,None,3.77976,23.246,16.277192,0.0,50,25,50,0,8264,39411,45351,0,20.7437325905,25.4864277959,18.3235294118,None,7.59999990463,15.3999996185,5.0,None
40.4180085,-86.88692482,73,2000,178,2425,70,9820,None,None,1583875150,42.8452,28,-93.25,-15.0625,-88.25,-17.5625,-112.8125,-21.125,None,None,6.44332,15.635272,16.977288,0.0,50,25,50,0,11482,35468,37535,0,23.1923076923,21.3780271707,21.7066666667,None,11.8999996185,17.8999996185,1.29999995232,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875151,36.643936,29,-93.5,-14.5625,-88.75,-16.6875,-108.75,-20.1875,None,None,6.078336,16.425104,15.756512,0.0,50,25,50,0,15091,37296,39195,0,20.7621052632,20.9669811321,20.5339233038,None,12.3999996185,17.0,4.40000009537,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583875152,34.638768,30,-91.3125,-15.9375,-88.75,-17.0,-109.375,-19.9375,None,None,9.707352,19.096896,0.0,0.0,50,25,0,0,18043,36955,0,0,24.3885601578,23.7968384075,None,None,12.6000003815,19.7999992371,6.19999980927,None
40.41800846,-86.88692493,73,2000,178,2425,None,None,None,None,1583875153,29.975344,31,-92.25,-15.0625,-88.9375,-15.125,None,None,None,None,11.513648,17.874392,0.0,0.0,50,25,0,0,21100,34391,0,0,24.6149122807,24.0290929835,None,None,10.8000001907,21.8999996185,None,None
40.41800846,-86.88692493,73,2000,178,2425,None,None,None,None,1583875154,32.820224,32,-91.9375,-14.875,-88.6875,-17.25,None,None,None,None,14.285448,12.904848,0.0,0.0,50,25,0,0,24753,22347,0,0,25.5011037528,25.4757167934,None,None,10.3000001907,22.7999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875155,16.92664,33,-92.875,-15.875,-88.875,-17.125,None,None,None,None,14.780112,16.387104,0.0,0.0,50,25,0,0,25717,32170,0,0,25.3892668178,23.6499409681,None,None,9.5,16.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875156,29.446896,34,-92.5625,-13.75,-89.125,-17.8125,None,None,None,None,10.376488,18.995328,0.0,0.0,50,25,0,0,17874,43647,0,0,25.6395641241,21.3930510315,None,None,11.3999996185,20.2999992371,None,None
40.41800848,-86.88692486,73,2000,178,2425,None,None,None,None,1583875157,30.395472,35,-92.75,-16.0,-88.8125,-16.75,None,None,None,None,11.386096,15.518384,0.0,0.0,50,25,0,0,19631,32885,0,0,25.649691358,22.4506713368,None,None,10.6000003815,16.2999992371,None,None
40.41800848,-86.88692485,73,2000,178,2425,None,None,None,None,1583875158,27.28736,36,-93.4375,-14.125,-88.8125,-18.1875,None,None,None,None,8.076984,13.439096,0.0,0.0,50,25,0,0,14475,29086,0,0,24.9023041475,22.2759259259,None,None,12.1999998093,13.6999998093,None,None
40.41800848,-86.88692484,73,2000,178,2425,None,None,None,None,1583875159,17.319328,37,-92.875,-14.4375,-87.8125,-17.8125,None,None,None,None,14.09376,23.42088,0.0,0.0,50,25,0,0,23864,41977,0,0,25.6830985915,24.8203040174,None,None,12.3999996185,24.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875160,31.282848,38,-94.75,-14.625,-87.1875,-17.5625,None,None,None,None,17.563208,22.42732,0.0,0.0,50,25,0,0,28999,42485,0,0,26.1729150727,23.871849866,None,None,14.3999996185,14.3000001907,None,None
40.41800856,-86.88692473,73,2000,178,2425,None,None,None,None,1583875161,37.352368,39,-94.4375,-14.75,-87.5,-18.0,None,None,None,None,12.737496,21.21688,0.0,0.0,50,25,0,0,20805,41007,0,0,26.277173913,23.6779005525,None,None,11.8000001907,18.7999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875162,33.839664,40,-94.3125,-13.9375,-88.1875,-13.5,None,None,None,None,9.725104,15.628624,0.0,0.0,50,25,0,0,16032,30516,0,0,26.372244898,23.7467642093,None,None,12.0,12.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875163,25.49432,41,-94.0625,-14.5625,-87.5625,-17.625,None,None,None,None,11.901304,17.622152,0.0,0.0,50,25,0,0,19217,34764,0,0,26.5344827586,23.3738986784,None,None,10.6000003815,17.5,None,None
40.41800864,-86.88692464,73,2000,178,2425,None,None,None,None,1583875164,23.862912,42,-94.3125,-13.9375,-87.3125,-17.6875,None,None,None,None,13.1684,24.64732,0.0,0.0,50,25,0,0,20906,41716,0,0,26.7975460123,25.6777076761,None,None,12.8999996185,22.0,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875165,35.872208,43,-93.8125,-14.625,-87.4375,-16.875,None,None,None,None,6.481744,22.555816,0.0,0.0,50,25,0,0,10853,37412,0,0,26.2184517497,26.0186125212,None,None,11.8999996185,18.7999992371,None,None
40.41800865,-86.88692465,73,2000,178,2425,None,None,None,None,1583875166,27.48792,44,-93.75,-13.875,-87.4375,-17.4375,None,None,None,None,10.826256,22.958752,0.0,0.0,50,25,0,0,17688,43981,0,0,26.4682377049,23.9468027942,None,None,11.3999996185,21.3999996185,None,None
40.41800865,-86.88692465,73,2000,178,2425,None,None,None,None,1583875167,33.072208,45,-94.0,-14.0,-87.5625,-17.5625,None,None,None,None,11.164568,20.399592,0.0,0.0,50,25,0,0,18879,42414,0,0,25.9493975904,22.5772222222,None,None,12.1999998093,22.5,None,None
40.41800866,-86.88692465,73,2000,178,2425,None,None,None,None,1583875168,28.548816,46,-94.75,-14.5625,-88.0,-17.4375,None,None,None,None,9.36476,21.325592,0.0,0.0,50,25,0,0,15429,45359,0,0,26.3487221764,22.2821185107,None,None,11.0,23.5,None,None
40.41800866,-86.88692466,73,2000,178,2425,None,None,None,None,1583875169,24.715584,47,-94.8125,-14.9375,-87.25,-17.1875,None,None,None,None,4.27956,20.862328,0.0,0.0,42,25,0,0,7273,35486,0,0,25.9334365325,25.6917519567,None,None,11.1000003815,14.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875170,30.853344,48,-94.6875,-13.1875,-87.625,-17.375,None,None,None,None,5.560864,14.905104,0.0,0.0,50,25,0,0,10006,32140,0,0,24.9498269896,22.7249683143,None,None,10.6000003815,12.8000001907,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875171,14.554032,49,-94.75,-15.3125,-87.625,-18.125,None,None,None,None,7.016728,19.498712,0.0,0.0,50,25,0,0,12378,45005,0,0,25.4396843292,21.1848516949,None,None,12.3000001907,17.7000007629,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875172,21.701568,50,-93.75,-14.6875,-89.75,-18.375,None,None,None,None,13.332576,22.346352,0.0,0.0,50,25,0,0,23529,41165,0,0,25.3669650122,24.2815699659,None,None,11.1000003815,23.5,None,None
40.41800867,-86.88692469,73,2000,178,2425,None,None,None,None,1583875173,31.86984,51,-99.125,-15.0,-87.375,-15.5625,None,None,None,None,16.745592,20.97232,0.0,0.0,50,25,0,0,28273,33914,0,0,25.7556089744,26.4876033058,None,None,16.2999992371,25.2999992371,None,None
40.41800867,-86.88692469,73,2000,178,2425,None,None,None,None,1583875174,29.822304,52,-94.5625,-14.5,-89.75,-16.875,None,None,None,None,8.217224,26.393192,0.0,0.0,50,25,0,0,13238,43861,0,0,26.4180107527,25.7828389831,None,None,13.3000001907,22.2000007629,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875175,37.71168,53,-85.9375,-15.375,-92.5625,-19.4375,None,None,None,None,18.930016,23.020552,0.0,0.0,50,25,0,0,30965,34953,0,0,26.2125678821,27.0709177592,None,None,17.7000007629,11.6000003815,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875176,33.986784,54,-88.25,-11.4375,-92.3125,-19.5,None,None,None,None,24.961288,17.062328,0.0,0.0,50,25,0,0,37730,29735,0,0,26.9976284585,25.3354037267,None,None,15.8999996185,20.1000003815,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875177,42.755328,55,-87.5,-14.0,-92.125,-19.5625,None,None,None,None,20.80284,27.918608,0.0,0.0,50,25,0,0,33564,45130,0,0,26.3679504814,26.3632100052,None,None,17.6000003815,20.5,None,None
40.41800866,-86.88692468,73,2000,178,2425,None,None,None,None,1583875178,41.563824,56,-87.25,-14.375,-89.5,-17.625,None,None,None,None,12.644344,20.490528,0.0,0.0,50,25,0,0,20112,31783,0,0,26.6518771331,26.9263613861,None,None,18.2000007629,21.2000007629,None,None
40.41800866,-86.88692468,73,2000,178,2425,None,None,None,None,1583875179,39.284928,57,-88.8125,-14.25,-91.6875,-18.25,None,None,None,None,12.943208,23.601528,0.0,0.0,50,25,0,0,21091,38100,0,0,26.5302066773,26.452240566,None,None,14.1000003815,13.8000001907,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875180,30.13464,58,-86.625,-13.5,-89.6875,-18.3125,None,None,None,None,23.564896,19.154592,0.0,0.0,50,25,0,0,36778,35941,0,0,26.8290833908,24.2289223897,None,None,17.7000007629,20.7000007629,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875181,37.250896,59,-88.6875,-15.0625,-90.875,-18.6875,None,None,None,None,22.55688,25.370504,0.0,0.0,50,25,0,0,36261,41940,0,0,26.5818318318,26.0473083197,None,None,19.8999996185,15.6999998093,None,None
40.41800867,-86.88692468,73,2000,178,2425,None,None,None,None,1583875182,42.449856,60,-91.0625,-14.0,-93.375,-19.9375,None,None,None,None,30.88348,23.478096,0.0,0.0,50,25,0,0,49287,40956,0,0,26.3813682678,25.2683315622,None,None,14.1000003815,15.6999998093,None,None
40.41800867,-86.88692467,73,2000,178,2425,None,None,None,None,1583875183,54.47776,61,-87.5625,-14.3125,-89.75,-19.6875,None,None,None,None,11.67624,22.2232,0.0,0.0,47,25,0,0,19168,39662,0,0,26.2708113804,24.6803900325,None,None,16.6000003815,20.3999996185,None,None
40.41800867,-86.88692467,73,2000,178,2425,None,None,None,None,1583875184,32.693824,62,-90.5625,-13.4375,-89.25,-19.8125,None,None,None,None,19.879736,26.822064,0.0,0.0,50,25,0,0,33360,41533,0,0,25.7727952167,26.8771551724,None,None,15.1999998093,21.0,None,None
40.41800867,-86.88692467,73,2000,178,2425,None,None,None,None,1583875185,43.461136,63,-87.5,-14.375,-90.6875,-19.0,None,None,None,None,14.850912,21.758256,0.0,0.0,50,25,0,0,24377,35768,0,0,26.0036968577,26.2770682954,None,None,18.7000007629,22.3999996185,None,None
40.41800868,-86.88692467,73,2000,178,2425,None,None,None,None,1583875186,28.72568,64,-91.375,-14.9375,-91.375,-19.375,None,None,None,None,11.948728,24.855696,0.0,0.0,50,25,0,0,20105,43587,0,0,26.0040733198,25.2147074611,None,None,13.5,20.3999996185,None,None
40.41800868,-86.88692467,73,2000,178,2425,None,None,None,None,1583875187,38.152752,65,-88.125,-15.8125,-90.0625,-19.5,None,None,None,None,12.162336,24.515376,0.0,0.0,50,25,0,0,21104,42296,0,0,25.5203735144,25.4655444503,None,None,17.6000003815,21.0,None,None
40.41800868,-86.88692466,73,2000,178,2425,None,None,None,None,1583875188,32.9416,66,-89.375,-13.875,-91.125,-20.5,None,None,None,None,14.133408,26.328872,0.0,0.0,50,25,0,0,24371,44277,0,0,25.6169078446,25.8278427205,None,None,15.3000001907,17.5,None,None
40.41800868,-86.88692466,73,2000,178,2425,None,None,None,None,1583875189,35.307648,67,-91.625,-13.5,-94.8125,-21.1875,None,None,None,None,7.853952,21.72756,0.0,0.0,45,25,0,0,13165,41688,0,0,26.1375921376,23.8900979325,None,None,15.5,16.5,None,None
40.41800868,-86.88692466,73,2000,None,None,None,None,None,None,1583875190,31.306848,68,-89.9375,-14.6875,None,None,None,None,None,None,1.75576,0.037696,0.0,0.0,50,25,0,0,2983,100,0,0,25.2490566038,18.75,None,None,16.3999996185,None,None,None
40.41800868,-86.88692466,73,2000,None,None,None,None,None,None,1583875191,24.368224,69,-90.875,-14.0625,None,None,None,None,None,None,11.173144,0.0,0.0,0.0,50,0,0,0,18200,0,0,0,26.6858736059,None,None,None,16.6000003815,None,None,None
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583875192,8.684208,70,-89.875,-14.9375,None,None,None,None,None,None,6.236512,0.0,0.0,0.0,50,0,0,0,10379,0,0,0,26.500655308,None,None,None,12.8999996185,None,None,None
40.41800869,-86.88692467,73,2000,None,None,None,None,None,None,1583875193,7.125888,71,-91.3125,-13.625,None,None,None,None,None,None,1.354536,0.0,0.0,0.0,36,0,0,0,2359,0,0,0,25.2909090909,None,None,None,11.1999998093,None,None,None
