grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41800979,-86.88692605,73,2000,178,2425,70,9820,None,None,1583875299,32.555872,14,-94.125,-14.125,-92.875,-18.75,-113.0,-20.5625,None,None,13.710744,17.114648,15.795104,0.0,50,25,50,0,34089,31492,46338,0,19.8883961567,24.0254010695,17.4803600655,None,13.0,13.8999996185,3.29999995232,None
40.41800979,-86.88692606,73,2000,178,2425,70,9820,None,None,1583875300,43.51584,15,-94.5,-15.375,-92.75,-19.0625,-112.5625,-20.625,None,None,6.37988,19.241312,18.268424,0.0,50,25,50,0,15485,32477,46689,0,20.9618257261,25.7267303103,19.185348632,None,12.3000001907,7.30000019073,3.90000009537,None
40.41800979,-86.88692606,73,2000,178,2425,70,9820,None,None,1583875301,40.641904,16,-95.125,-13.1875,-92.3125,-16.8125,-112.5,-21.0625,None,None,4.913936,18.47952,18.23456,0.0,50,25,50,0,12802,36093,55202,0,19.8115226337,23.6575342466,17.2989323843,None,10.6999998093,7.5,3.5,None
40.41800979,-86.88692606,73,2000,178,2425,70,9820,None,None,1583875302,44.556736,17,-94.25,-11.75,-92.9375,-19.375,-112.4375,-18.8125,None,None,7.632024,19.308168,19.72888,0.0,50,25,50,0,18336,35789,42687,0,21.2840112202,24.1852691218,21.7722586692,None,11.8999996185,12.8000001907,4.69999980927,None
40.41800979,-86.88692607,73,2000,178,2425,70,9820,None,None,1583875303,34.032672,18,-91.75,-15.1875,-92.9375,-19.125,-113.3125,-18.0,None,None,5.783752,2.688504,0.0,0.0,50,25,0,0,10485,4183,0,0,22.8360655738,26.5477941176,None,None,14.3999996185,18.7999992371,3.40000009537,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875304,51.150272,19,-91.4375,-13.9375,-92.5,-17.6875,None,None,None,None,13.956432,22.981952,0.0,0.0,50,25,0,0,25208,35044,0,0,25.1351606805,27.036321031,None,None,13.1999998093,15.8999996185,None,None
40.41800977,-86.88692608,73,2000,178,2425,None,None,None,None,1583875305,39.772704,20,-90.9375,-13.0,-92.9375,-17.1875,None,None,None,None,12.083936,23.533488,0.0,0.0,50,25,0,0,20060,40432,0,0,26.4287890327,25.4448818898,None,None,15.1999998093,6.59999990463,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875306,28.158944,21,-91.5625,-13.8125,-94.5,-20.0,None,None,None,None,11.406472,19.134944,0.0,0.0,50,25,0,0,19125,34027,0,0,26.2368866328,25.0686032138,None,None,17.2000007629,7.40000009537,None,None
40.41800978,-86.88692609,73,2000,178,2425,None,None,None,None,1583875307,30.673648,22,-93.6875,-14.9375,-93.9375,-18.0625,None,None,None,None,7.165528,17.88096,0.0,0.0,47,25,0,0,11820,38557,0,0,26.3725274725,22.4338654504,None,None,14.0,6.80000019073,None,None
40.41800977,-86.88692609,73,2000,178,2425,None,None,None,None,1583875308,26.029488,23,-90.9375,-14.5625,-91.9375,-18.8125,None,None,None,None,20.103632,18.486728,0.0,0.0,50,25,0,0,34020,36657,0,0,26.1349693252,23.2553685432,None,None,16.7999992371,5.0,None,None
40.41800977,-86.8869261,73,2000,178,2425,None,None,None,None,1583875309,30.74736,24,-90.9375,-15.3125,-93.4375,-18.8125,None,None,None,None,43.503536,23.081384,0.0,0.0,50,25,0,0,72476,40042,0,0,25.9599761051,25.1346375144,None,None,16.1000003815,16.6000003815,None,None
40.41800977,-86.88692611,73,2000,178,2425,None,None,None,None,1583875310,53.691552,25,-91.625,-17.0625,-92.875,-18.625,None,None,None,None,33.30956,21.865,0.0,0.0,50,25,0,0,54795,40620,0,0,26.0445229682,24.0744240992,None,None,14.1999998093,8.19999980927,None,None
40.41800977,-86.88692611,73,2000,178,2425,None,None,None,None,1583875311,51.887168,26,-91.125,-15.3125,-93.125,-18.4375,None,None,None,None,42.62172,22.181768,0.0,0.0,50,25,0,0,68948,35758,0,0,26.1764335224,26.4297188755,None,None,14.6999998093,20.5,None,None
40.41800976,-86.88692611,73,2000,178,2425,None,None,None,None,1583875312,62.370128,27,-90.9375,-13.4375,-93.625,-18.875,None,None,None,None,14.210488,23.816432,0.0,0.0,50,25,0,0,22258,36368,0,0,26.8909090909,27.0666266507,None,None,16.0,18.2999992371,None,None
40.41800975,-86.88692611,73,2000,178,2425,None,None,None,None,1583875313,39.528016,28,-91.5,-14.0625,-92.9375,-14.25,None,None,None,None,34.682048,20.019288,0.0,0.0,50,25,0,0,58491,31090,0,0,25.8471882641,26.7926753569,None,None,15.8999996185,15.8999996185,None,None
40.41800975,-86.88692612,73,2000,178,2425,None,None,None,None,1583875314,49.510064,29,-90.875,-14.1875,-93.6875,-12.875,None,None,None,None,19.603,13.474944,0.0,0.0,50,25,0,0,31709,21602,0,0,26.4178131789,26.3461259957,None,None,15.5,18.7999992371,None,None
40.41800975,-86.88692612,73,2000,178,2425,None,None,None,None,1583875315,31.552336,30,-90.0625,-15.6875,-93.125,-19.375,None,None,None,None,35.558816,24.473464,0.0,0.0,50,25,0,0,58023,40888,0,0,26.396668723,25.6986072423,None,None,15.3999996185,15.3999996185,None,None
40.41800974,-86.88692612,73,2000,178,2425,None,None,None,None,1583875316,51.139792,31,-90.625,-14.8125,-93.3125,-17.25,None,None,None,None,35.041032,26.02656,0.0,0.0,50,25,0,0,57405,39799,0,0,26.274352651,26.9904875149,None,None,14.3999996185,14.8999996185,None,None
40.41800974,-86.88692612,73,2000,178,2425,None,None,None,None,1583875317,56.036496,32,-90.75,-15.1875,-93.625,-18.6875,None,None,None,None,11.756456,18.87836,0.0,0.0,50,25,0,0,19187,30335,0,0,26.5799648506,26.4033222591,None,None,13.3000001907,12.8000001907,None,None
40.41800975,-86.88692612,73,2000,178,2425,None,None,None,None,1583875318,35.640304,33,-90.5625,-15.6875,-93.8125,-18.3125,None,None,None,None,38.885232,23.577288,0.0,0.0,50,25,0,0,63637,39967,0,0,26.2249848393,25.6955074875,None,None,14.8000001907,11.6000003815,None,None
40.41800975,-86.88692612,73,2000,178,2425,None,None,None,None,1583875319,53.014352,34,-91.4375,-14.875,-93.1875,-18.75,None,None,None,None,34.725792,24.217296,0.0,0.0,50,25,0,0,57278,41971,0,0,26.2711496746,25.355349345,None,None,12.1000003815,10.6999998093,None,None
40.41800975,-86.88692612,73,2000,178,2425,None,None,None,None,1583875320,48.46672,35,-90.6875,-14.6875,-93.0625,-19.75,None,None,None,None,39.58288,24.348656,0.0,0.0,50,25,0,0,63974,42206,0,0,26.571585299,25.2162309368,None,None,15.6999998093,12.3000001907,None,None
40.41800976,-86.88692612,73,2000,178,2425,None,None,None,None,1583875321,57.494064,36,-90.375,-13.375,-93.75,-17.4375,None,None,None,None,48.486288,26.844344,0.0,0.0,50,25,0,0,76543,42568,0,0,26.8536174986,26.6767788196,None,None,15.1999998093,12.3999996185,None,None
40.41800977,-86.88692612,73,2000,178,2425,None,None,None,None,1583875322,71.10168,37,-91.6875,-13.625,-93.1875,-18.25,None,None,None,None,14.786832,25.896776,0.0,0.0,50,25,0,0,23262,42285,0,0,26.9155787641,26.1164309032,None,None,13.8999996185,16.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875323,44.498896,38,-90.625,-15.375,-93.0,-19.0625,None,None,None,None,9.046368,26.501568,0.0,0.0,48,25,0,0,15978,41561,0,0,25.5910338518,26.7088888889,None,None,14.6999998093,17.7999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875324,29.890384,39,-90.875,-15.5,-93.625,-18.8125,None,None,None,None,24.500264,26.639464,0.0,0.0,50,25,0,0,42875,40806,0,0,25.6224089636,26.9760137065,None,None,14.1000003815,15.8999996185,None,None
40.4180098,-86.88692616,73,2000,178,2425,None,None,None,None,1583875325,45.77872,40,-91.0,-16.0,-93.3125,-18.6875,None,None,None,None,35.86344,26.236416,0.0,0.0,50,25,0,0,60077,40693,0,0,26.0427710843,26.8714121699,None,None,15.1000003815,14.3999996185,None,None
40.4180098,-86.88692616,73,2000,178,2425,None,None,None,None,1583875326,56.627872,41,-90.75,-15.8125,-93.6875,-19.375,None,None,None,None,43.554208,26.1464,0.0,0.0,50,25,0,0,75548,40770,0,0,25.2782258065,26.8457997699,None,None,15.5,17.2999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875327,59.039264,42,-91.0,-11.9375,-93.375,-19.0625,None,None,None,None,24.560616,23.17612,0.0,0.0,50,25,0,0,40559,36361,0,0,26.2708933718,26.7759493671,None,None,15.8999996185,10.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875328,50.711232,43,-90.875,-15.0625,-93.75,-19.125,None,None,None,None,30.56236,25.97084,0.0,0.0,50,25,0,0,50483,42275,0,0,26.2429099877,26.2888637648,None,None,14.8999996185,15.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875329,46.673136,44,-90.8125,-14.3125,-92.0,-17.8125,None,None,None,None,32.92812,21.040064,0.0,0.0,50,25,0,0,54981,33312,0,0,25.9449035813,26.5122580645,None,None,15.1999998093,11.6999998093,None,None
40.41800977,-86.88692612,73,2000,178,2425,None,None,None,None,1583875330,52.164576,45,-90.625,-13.625,-93.75,-18.5625,None,None,None,None,34.665968,19.130496,0.0,0.0,50,25,0,0,56930,32240,0,0,26.0836098208,25.7436232832,None,None,17.1000003815,8.0,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583875331,54.695632,46,-91.125,-14.875,-93.0,-18.75,None,None,None,None,30.132224,18.941376,0.0,0.0,50,25,0,0,48789,32550,0,0,26.4157754011,25.4775107825,None,None,14.6000003815,8.10000038147,None,None
40.41800976,-86.8869261,73,2000,178,2425,None,None,None,None,1583875332,45.480848,47,-90.875,-13.0625,-92.875,-18.9375,None,None,None,None,20.650776,18.402528,0.0,0.0,50,25,0,0,32443,31872,0,0,26.8089225589,25.31843927,None,None,14.8999996185,14.5,None,None
40.41800976,-86.8869261,73,2000,178,2425,None,None,None,None,1583875333,36.774832,48,-90.6875,-14.9375,-95.125,-9.5625,None,None,None,None,23.06696,23.616712,0.0,0.0,50,25,0,0,34654,38323,0,0,27.1836228288,26.4453125,None,None,16.2000007629,8.19999980927,None,None
40.41800976,-86.88692609,73,2000,178,2425,None,None,None,None,1583875334,41.965184,49,-91.125,-14.875,-94.0625,-19.5,None,None,None,None,35.85156,25.847872,0.0,0.0,50,25,0,0,57175,42430,0,0,26.7245922208,26.0931399888,None,None,15.8000001907,8.0,None,None
40.41800976,-86.8869261,73,2000,178,2425,None,None,None,None,1583875335,58.782768,50,-91.125,-16.125,-93.8125,-18.875,None,None,None,None,23.282304,23.790672,0.0,0.0,50,25,0,0,37302,42582,0,0,26.5540345821,24.8567447046,None,None,15.5,13.1999998093,None,None
40.41800975,-86.8869261,73,2000,178,2425,None,None,None,None,1583875336,42.349744,51,-88.4375,-13.6875,-91.5,-18.3125,None,None,None,None,36.259368,19.92868,0.0,0.0,50,25,0,0,55098,37632,0,0,27.0803396473,23.9232987313,None,None,15.1000003815,18.7000007629,None,None
40.41800975,-86.8869261,73,2000,178,2425,None,None,None,None,1583875337,53.002864,52,-88.625,-13.125,-91.25,-16.6875,None,None,None,None,21.134376,22.934408,0.0,0.0,50,25,0,0,34207,40017,0,0,26.4167927383,25.2001166861,None,None,17.6000003815,16.5,None,None
40.41800974,-86.8869261,73,2000,178,2425,None,None,None,None,1583875338,40.792608,53,-91.0625,-15.25,-94.6875,-18.5625,None,None,None,None,14.40528,22.4364,0.0,0.0,50,25,0,0,23709,37647,0,0,26.2647289866,25.8069129917,None,None,16.3999996185,18.2000007629,None,None
40.41800974,-86.88692611,73,2000,178,2425,None,None,None,None,1583875339,32.429168,54,-89.875,-14.875,-93.5625,-14.0625,None,None,None,None,23.030984,14.310448,0.0,0.0,50,25,0,0,36616,30814,0,0,26.6186379928,22.3085106383,None,None,16.6000003815,9.19999980927,None,None
40.41800974,-86.88692611,73,2000,178,2425,None,None,None,None,1583875340,35.192832,55,-90.125,-15.1875,-90.4375,-18.4375,None,None,None,None,32.637656,17.505056,0.0,0.0,50,25,0,0,53040,31081,0,0,26.5327433628,24.9548058561,None,None,16.7000007629,17.5,None,None
40.41800973,-86.88692611,73,2000,178,2425,None,None,None,None,1583875341,44.861408,56,-91.6875,-13.9375,-92.5625,-18.6875,None,None,None,None,27.336976,21.469632,0.0,0.0,50,25,0,0,42095,37401,0,0,26.7575384615,25.1425163983,None,None,11.3000001907,15.1000003815,None,None
40.41800972,-86.88692611,73,2000,178,2425,None,None,None,None,1583875342,45.308656,57,-89.9375,-14.0,-92.9375,-19.0,None,None,None,None,22.052856,20.765016,0.0,0.0,50,25,0,0,35523,40170,0,0,26.4468267581,23.7112479015,None,None,14.1000003815,7.0,None,None
40.41800972,-86.88692612,73,2000,178,2425,None,None,None,None,1583875343,39.284544,58,-90.3125,-12.9375,-92.1875,-18.625,None,None,None,None,7.607224,21.954984,0.0,0.0,50,25,0,0,13984,39638,0,0,25.0098654709,24.7163043478,None,None,12.5,16.3999996185,None,None
40.41800971,-86.88692612,73,2000,178,2425,None,None,None,None,1583875344,26.867776,59,-91.625,-13.5625,-90.125,-19.1875,None,None,None,None,6.733504,23.59896,0.0,0.0,50,25,0,0,12324,40197,0,0,25.0728051392,25.6241017137,None,None,13.5,18.2999992371,None,None
40.4180097,-86.88692612,73,2000,178,2425,None,None,None,None,1583875345,27.68824,60,-90.625,-15.1875,-89.375,-18.5,None,None,None,None,18.068336,22.605032,0.0,0.0,50,25,0,0,30089,42491,0,0,25.9310089021,23.9296235679,None,None,16.7999992371,15.6999998093,None,None
40.41800969,-86.88692612,73,2000,178,2425,None,None,None,None,1583875346,36.152976,61,-90.3125,-12.875,-89.375,-18.5625,None,None,None,None,20.05112,26.653976,0.0,0.0,50,25,0,0,32354,44123,0,0,26.5048010974,25.9121873337,None,None,16.7000007629,17.8999996185,None,None
40.41800969,-86.88692612,73,2000,178,2425,None,None,None,None,1583875347,43.53032,62,-91.0625,-15.5625,-89.4375,-19.3125,None,None,None,None,21.46468,24.0388,0.0,0.0,50,25,0,0,37420,40605,0,0,25.4260307195,25.6380618797,None,None,16.2999992371,17.1000003815,None,None
40.41800968,-86.88692612,73,2000,178,2425,None,None,None,None,1583875348,39.85528,63,-90.9375,-12.625,-88.9375,-19.0625,None,None,None,None,4.36772,23.125848,0.0,0.0,50,25,0,0,7681,39806,0,0,25.7991858887,25.4268493151,None,None,15.6999998093,19.2000007629,None,None
40.41800967,-86.88692612,73,2000,178,2425,None,None,None,None,1583875349,25.604464,64,-90.25,-13.125,-90.0,-18.625,None,None,None,None,11.589936,26.226768,0.0,0.0,50,25,0,0,20743,44251,0,0,25.5916892502,25.6493224932,None,None,15.6999998093,19.6000003815,None,None
40.41800967,-86.88692612,73,2000,178,2425,None,None,None,None,1583875350,33.963808,65,-91.1875,-15.6875,-91.875,-19.4375,None,None,None,None,22.799536,24.290488,0.0,0.0,50,25,0,0,39501,44665,0,0,25.9148793566,24.2626262626,None,None,13.8000001907,18.1000003815,None,None
40.41800967,-86.88692612,73,2000,178,2425,None,None,None,None,1583875351,42.22672,66,-90.0,-15.3125,-92.0,-19.3125,None,None,None,None,36.44212,25.67904,0.0,0.0,50,25,0,0,63837,40295,0,0,25.1842622951,26.4937611408,None,None,17.2000007629,18.8999996185,None,None
40.41800967,-86.88692612,73,2000,178,2425,None,None,None,None,1583875352,58.6592,67,-90.5,-13.6875,-94.3125,-19.1875,None,None,None,None,43.539728,26.91216,0.0,0.0,50,25,0,0,71009,44193,0,0,26.296004502,25.9940636805,None,None,15.3999996185,19.2000007629,None,None
40.41800967,-86.88692613,73,2000,178,2425,None,None,None,None,1583875353,63.34672,68,-94.25,-11.75,-94.25,-9.4375,None,None,None,None,6.443312,14.484496,0.0,0.0,50,25,0,0,10631,23472,0,0,25.7876923077,26.0866462793,None,None,11.5,15.8000001907,None,None
