grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,398,850,None,None,None,None,None,None,1583107581,28.645632,4,-102.3125,-13.0625,None,None,None,None,None,None,51.791104,0.023376,0.0,0.0,100,50,0,0,99112,184,0,0,24.1947194719,7.25,None,None,14.1999998093,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107582,39.608992,5,-102.0625,-12.9375,None,None,None,None,None,None,64.619312,0.0,0.0,0.0,100,0,0,0,121584,0,0,0,24.625,None,None,None,9.89999961853,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107583,59.457264,6,-102.0625,-12.4375,None,None,None,None,None,None,76.088024,0.0,0.0,0.0,100,0,0,0,137004,0,0,0,25.0398724083,None,None,None,13.5,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107584,59.167904,7,-101.6875,-14.3125,None,None,None,None,None,None,53.053352,0.0,0.0,0.0,100,0,0,0,94116,0,0,0,25.3343319353,None,None,None,12.1999998093,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107585,59.497712,8,-99.125,-13.1875,None,None,None,None,None,None,79.37408,0.0,0.0,0.0,100,0,0,0,147952,0,0,0,24.6903581267,None,None,None,11.8000001907,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107586,58.123168,9,-98.6875,-13.4375,None,None,None,None,None,None,90.42996,0.0,0.0,0.0,100,0,0,0,160624,0,0,0,25.1915131212,None,None,None,14.6000003815,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107587,81.106672,10,-96.875,-13.4375,None,None,None,None,None,None,87.405072,0.0,0.0,0.0,100,0,0,0,156016,0,0,0,25.102189781,None,None,None,16.2000007629,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107588,87.868864,11,-97.8125,-13.0,None,None,None,None,None,None,69.576392,0.0,0.0,0.0,100,0,0,0,128788,0,0,0,24.5688941455,None,None,None,10.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107589,62.102464,12,-97.5,-13.4375,None,None,None,None,None,None,73.19292,0.0,0.0,0.0,100,0,0,0,137136,0,0,0,24.4510352546,None,None,None,7.19999980927,None,None,None
None,None,398,850,None,None,None,None,None,None,1583107590,65.777024,13,-97.5625,-12.9375,None,None,None,None,None,None,76.903896,0.0,0.0,0.0,100,0,0,0,136744,0,0,0,25.3062465451,None,None,None,9.69999980927,None,None,None
