grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583111394,53.887168,5,-93.875,-13.0625,-98.25,-13.0625,-96.9375,-18.3125,None,None,6.102592,32.601824,29.579152,0.0,25,100,50,0,13234,74624,51115,0,21.9517326733,20.0190389846,25.0341005968,None,16.2999992371,10.0,14.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583111395,61.985632,6,-95.0,-11.3125,-95.875,-12.6875,-100.25,-8.5625,None,None,4.908952,32.275184,39.041496,0.0,25,100,50,0,9868,78400,58634,0,23.4143556281,21.02578125,26.9992548435,None,18.3999996185,14.8999996185,14.6999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583111396,65.815952,7,-96.125,-9.6875,-99.25,-13.375,-99.625,-18.875,None,None,4.486928,40.037976,30.568656,0.0,25,100,50,0,11584,87936,49887,0,20.0231124807,21.6243567753,25.8719866999,None,9.10000038147,16.0,13.5,None
None,None,363,2425,398,850,44,2000,None,None,1583111397,78.005616,8,-95.5,-12.6875,-96.75,-9.0625,-99.1875,-8.75,None,None,2.48212,38.004336,31.42956,0.0,25,100,50,0,7619,89216,50674,0,17.5517241379,20.2985611511,26.0945709282,None,16.5,16.0,14.8000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583111398,64.642864,9,-94.9375,-13.5625,-97.9375,-13.625,-99.6875,-19.0625,None,None,4.406144,34.587216,35.04368,0.0,25,100,50,0,10689,81432,54673,0,20.6877470356,21.3708812261,26.6587490103,None,19.0,15.0,16.0,None
None,None,363,2425,398,850,44,2000,None,None,1583111399,69.847952,10,-96.375,-8.0625,-98.375,-13.25,-99.625,-19.125,None,None,3.036008,36.029064,43.064136,0.0,25,100,50,0,6919,72276,63864,0,21.2886435331,23.0782537068,27.1464108031,None,18.7999992371,13.0,13.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583111400,67.42168,11,-95.3125,-13.4375,-98.1875,-13.125,-101.625,-18.9375,None,None,3.72228,47.13292,37.973416,0.0,25,100,50,0,7996,110812,63242,0,22.393568147,20.8355167394,25.5997099347,None,14.1999998093,7.0,9.19999980927,None
None,None,363,2425,398,850,44,2000,None,None,1583111401,84.774864,12,-95.75,-12.25,-97.25,-13.125,-100.125,-19.375,None,None,3.037144,31.740216,37.59068,0.0,25,100,50,0,7067,70464,61313,0,21.3101503759,21.5068618481,26.0835777126,None,16.7999992371,11.8000001907,10.6999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583111402,66.501376,13,-96.5625,-11.875,-95.1875,-12.6875,-94.625,-18.0625,None,None,3.513392,31.328856,31.31572,0.0,25,100,50,0,9044,82456,52412,0,19.9196581197,19.29390681,25.5670367208,None,13.1999998093,15.5,17.5,None
None,None,363,2425,398,850,44,2000,None,None,1583111403,60.309664,14,-95.5625,-13.1875,-96.4375,-12.3125,-99.875,-9.6875,None,None,2.390112,36.974624,36.433688,0.0,25,100,50,0,5876,89140,53547,0,20.4715789474,20.3895759717,26.9582985822,None,15.3999996185,16.2000007629,13.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583111404,67.503936,15,-95.3125,-12.3125,-96.0,-11.3125,-100.5625,-9.875,None,None,0.478048,27.128856,20.339872,0.0,25,100,50,0,1189,61468,34170,0,20.0620689655,21.6309012876,25.3880983182,None,8.80000019073,13.8000001907,10.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583111405,44.418464,16,-97.375,-12.625,-94.1875,-7.875,-94.1875,-11.0,None,None,1.1604,33.130032,30.53816,0.0,25,100,50,0,2575,88572,49873,0,21.5821917808,18.9780952381,25.8960441582,None,16.2999992371,10.1999998093,17.7999992371,None
None,None,363,2425,398,850,44,2000,None,None,1583111406,65.279152,17,-94.875,-11.3125,-96.3125,-8.875,-101.0,-9.75,None,None,2.267288,29.156872,20.059312,0.0,25,100,50,0,4567,65504,33059,0,22.9840909091,21.300248139,25.379217274,None,16.8999996185,16.2999992371,12.8999996185,None
None,None,363,2425,398,850,44,2000,None,None,1583111407,38.213488,18,-94.9375,-13.0625,-97.25,-12.75,-101.25,-14.3125,None,None,0.72252,19.80564,16.386472,0.0,25,100,50,0,1697,55720,29057,0,19.6918918919,18.2130937099,24.4729927007,None,15.5,12.6000003815,15.0,None
None,None,363,2425,398,850,44,2000,None,None,1583111408,41.91048,19,-92.9375,-11.0,-95.1875,-13.375,-100.3125,-19.125,None,None,0.90924,31.525144,30.107104,0.0,25,100,50,0,1949,66356,49240,0,22.2922374429,21.9530956848,26.3803071364,None,16.7999992371,17.5,14.3000001907,None
40.4280036,-86.91693,363,2425,398,850,44,2000,None,None,1583111409,61.598112,20,-96.125,-13.125,-99.4375,-12.4375,-103.875,-18.625,None,None,2.051264,32.273576,40.5972,0.0,25,100,50,0,5129,65976,67174,0,20.6892561983,23.1923076923,25.9760273973,None,13.0,8.60000038147,14.0,None
40.4280036,-86.91693,363,2425,398,850,44,2000,None,None,1583111410,65.916448,21,-93.6875,-13.1875,-101.25,-13.625,-102.0625,-17.625,None,None,2.405712,26.221432,35.690664,0.0,25,100,50,0,6603,61548,58588,0,19.3284241532,20.0090600227,26.0719152157,None,13.8000001907,10.8000001907,13.6000003815,None
40.4280036,-86.91693,363,2425,398,850,44,2000,None,None,1583111411,52.104208,22,-94.3125,-12.625,-97.375,-11.4375,-100.0,-18.8125,None,None,1.820968,27.587024,32.2974,0.0,25,100,50,0,3944,72280,54011,0,21.0096153846,19.706132879,25.594214876,None,19.7000007629,15.3999996185,18.7999992371,None
40.4280036,-86.91693,363,2425,398,850,44,2000,None,None,1583111412,65.746416,23,-93.125,-12.8125,-97.5,-12.3125,-99.25,-19.0625,None,None,1.853176,34.5984,36.624392,0.0,25,100,50,0,3961,80444,55824,0,21.3551401869,21.1671111111,26.6533996683,None,15.0,14.8999996185,13.6000003815,None
