grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583110902,43.580752,4,-95.0,-11.9375,-99.0,-13.3125,-95.75,-8.6875,None,None,7.633784,43.470208,0.0,0.0,25,100,0,0,16823,99260,0,0,21.9706862092,20.9834205934,None,None,20.0,8.19999980927,None,None
None,None,363,2425,398,850,44,2000,None,None,1583110903,46.42456,5,-95.5625,-10.4375,-100.375,-13.6875,-98.6875,-7.9375,None,None,11.932376,48.697,0.0,0.0,25,100,0,0,24733,127824,0,0,22.7215870881,19.1470976253,None,None,14.8000001907,7.80000019073,None,None
None,None,363,2425,398,850,44,2000,None,None,1583110904,58.409376,6,-90.75,-12.8125,-98.1875,-13.6875,-96.75,-7.4375,None,None,8.85096,54.548896,0.0,0.0,25,100,0,0,19180,146748,0,0,22.1569806279,19.0993975904,None,None,24.1000003815,9.10000038147,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110905,53.09712,7,-97.9375,-19.25,-119.0,-21.1875,None,None,None,None,13.5224,3.572424,0.0,0.0,50,96,0,0,29122,13584,0,0,20.0683624801,14.0647482014,None,None,15.6000003815,3.59999990463,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110906,39.786624,8,-101.4375,-18.75,-115.3125,-21.1875,None,None,None,None,40.719352,19.930736,0.0,0.0,50,50,0,0,80574,45164,0,0,23.0832867524,21.2324159021,None,None,18.2000007629,5.5,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110907,52.996736,9,-99.0625,-19.625,-122.5,-15.375,None,None,None,None,12.798528,0.009936,0.0,0.0,50,50,0,0,19939,50,0,0,26.644028103,12.0,None,None,15.3999996185,0.5,None,None
None,None,44,2000,None,None,None,None,None,None,1583110908,45.242448,10,-100.0625,-19.0625,None,None,None,None,None,None,48.968944,0.0,0.0,0.0,50,0,0,0,75277,0,0,0,27.1079900125,None,None,None,17.2999992371,None,None,None
None,None,413,1150,59,9820,None,None,None,None,1583110909,41.478288,11,-103.875,-20.375,-121.1875,-20.9375,None,None,None,None,21.559288,11.023976,0.0,0.0,50,50,0,0,44646,31578,0,0,21.1800411523,18.3577981651,None,None,7.19999980927,2.40000009537,None,None
None,None,413,1150,59,9820,None,None,None,None,1583110910,40.522704,12,-101.5625,-10.75,-119.75,-14.375,None,None,None,None,21.102176,16.884144,0.0,0.0,50,50,0,0,40356,40884,0,0,23.1137026239,20.570754717,None,None,12.3999996185,0.600000023842,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110911,31.9196,13,-104.5625,-18.3125,-118.375,-20.375,None,None,None,None,14.131856,8.778992,0.0,0.0,50,50,0,0,36847,17135,0,0,18.7735602094,23.0311614731,None,None,11.8999996185,4.0,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110912,40.615792,14,-103.6875,-19.1875,-118.25,-14.0,None,None,None,None,12.356488,0.218896,0.0,0.0,50,50,0,0,21590,444,0,0,25.0719101124,22.5555555556,None,None,12.6000003815,3.70000004768,None,None
None,None,44,2000,None,None,None,None,None,None,1583110913,46.977648,15,-101.0625,-18.875,None,None,None,None,None,None,46.740904,0.0,0.0,0.0,50,0,0,0,78137,0,0,0,26.1613102596,None,None,None,18.2999992371,None,None,None
None,None,329,2175,59,9820,None,None,None,None,1583110914,43.021392,16,-100.0625,-18.75,-128.875,-17.125,None,None,None,None,1.266536,0.227408,0.0,0.0,50,50,0,0,2742,1229,0,0,20.6074766355,10.44,None,None,10.5,None,None,None
None,None,329,2175,59,9820,None,None,None,None,1583110915,32.309968,17,-100.5,-20.0,-120.4375,-21.9375,None,None,None,None,21.760104,21.10256,0.0,0.0,25,50,0,0,44551,51009,0,0,22.7375397667,20.1200750469,None,None,13.0,0.300000011921,None,None
None,None,329,2175,None,None,None,None,None,None,1583110916,40.418592,18,-100.5,-19.8125,None,None,None,None,None,None,5.177416,0.064992,0.0,0.0,25,50,0,0,9300,144,0,0,24.8431876607,21.6666666667,None,None,12.1999998093,None,None,None
40.4281183,-86.9168295,329,2175,None,None,None,None,None,None,1583110917,26.178384,19,-100.0,-16.75,None,None,None,None,None,None,22.427864,0.0,0.0,0.0,25,0,0,0,36559,0,0,0,26.5401869159,None,None,None,10.3999996185,None,None,None
40.4281183,-86.9168295,329,2175,None,None,None,None,None,None,1583110918,20.394384,20,-100.625,-19.4375,None,None,None,None,None,None,22.08272,0.0,0.0,0.0,25,0,0,0,35719,0,0,0,26.5857766687,None,None,None,10.8999996185,None,None,None
40.4281183,-86.9168295,329,2175,None,None,None,None,None,None,1583110919,19.827552,21,-99.25,-16.9375,None,None,None,None,None,None,21.372528,0.0,0.0,0.0,25,0,0,0,33261,0,0,0,27.081772784,None,None,None,14.1000003815,None,None,None
40.4281183,-86.9168295,44,2000,59,9820,None,None,None,None,1583110920,20.07048,22,-101.5625,-18.375,-119.125,-20.1875,None,None,None,None,4.765176,1.82992,0.0,0.0,50,50,0,0,11325,5480,0,0,20.4772727273,17.4298245614,None,None,10.8000001907,3.5,None,None
