grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583112086,90.562512,5,-94.125,-12.75,-96.9375,-13.25,-103.25,-15.1875,None,None,9.547944,59.58024,43.582272,0.0,25,100,50,0,19678,158336,74253,0,22.877675841,19.1693091733,25.5678704857,None,19.8999996185,13.1000003815,13.5,None
None,None,363,2425,398,850,44,2000,None,None,1583112087,95.744432,6,-93.3125,-14.375,-98.0625,-12.875,-101.8125,-18.4375,None,None,5.942008,60.113048,35.760952,0.0,25,100,50,0,13055,140848,66336,0,21.6573770492,21.0187969925,24.2486072423,None,15.6999998093,13.8000001907,11.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583112088,98.976352,7,-95.1875,-13.5625,-95.5,-12.625,-99.0,-18.5625,None,None,6.45856,60.476952,59.070848,0.0,25,100,50,0,13169,163008,90439,0,23.157635468,18.9203589456,26.8827586207,None,20.7999992371,11.1000003815,14.8999996185,None
None,None,363,2425,398,850,44,2000,None,None,1583112089,114.361248,8,-94.75,-5.75,-95.9375,-12.25,-96.1875,-17.125,None,None,4.445096,58.60936,50.70204,0.0,25,100,50,0,9635,148192,83907,0,22.1225364182,19.6662735849,25.7749719416,None,14.3999996185,15.8999996185,15.0,None
None,None,363,2425,398,850,44,2000,None,None,1583112090,101.266272,9,-94.5625,-12.0,-97.5,-12.9375,-95.0625,-19.0625,None,None,0.739216,60.80556,44.256672,0.0,23,100,50,0,1692,137004,70316,0,21.9969604863,21.5203821656,26.5369299936,None,19.3999996185,15.1999998093,20.2999992371,None
None,None,363,2425,398,850,44,2000,None,None,1583112091,97.934688,10,-92.3125,-12.5,-97.75,-13.1875,-100.0625,-16.0625,None,None,1.160728,60.663888,36.281296,0.0,19,100,50,0,2429,139536,58040,0,21.4140480591,20.73902133,26.3880484115,None,16.8999996185,10.8000001907,10.3000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583112092,84.307584,11,-91.0625,-12.25,-94.5625,-13.25,-101.875,-18.875,None,None,9.371544,45.0298,33.978432,0.0,25,100,50,0,18764,110792,50864,0,23.2278839349,20.1461361897,27.2366273799,None,25.8999996185,9.89999961853,16.7999992371,None
None,None,363,2425,398,850,44,2000,None,None,1583112093,74.312832,12,-94.375,-8.3125,-97.5625,-13.125,-97.5,-17.125,None,None,6.549808,48.047712,28.984016,0.0,25,100,50,0,12738,105668,45760,0,23.1791179118,21.239872915,26.587406015,None,16.1000003815,6.40000009537,13.3000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583112094,83.498368,13,-93.8125,-14.6875,-97.1875,-11.75,-101.25,-13.1875,None,None,5.417488,37.176984,34.7254,0.0,25,100,50,0,12607,74352,57993,0,20.7234042553,21.9638418079,25.7661691542,None,18.7000007629,7.69999980927,13.5,None
None,None,363,2425,398,850,44,2000,None,None,1583112095,56.498656,14,-93.25,-9.875,-96.3125,-12.3125,-100.25,-19.0625,None,None,2.280112,26.82396,29.105648,0.0,25,100,50,0,4873,46208,48882,0,22.191943128,23.8491704374,25.2922590837,None,14.8999996185,9.30000019073,12.0,None
