grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,398,850,59,9820,None,None,None,None,1583108265,44.81536,5,-100.6875,-13.625,-126.6875,-17.0,None,None,None,None,53.39908,0.090888,0.0,0.0,100,50,0,0,135480,350,0,0,20.3401993355,14.0,None,None,7.40000009537,-0.699999988079,None,None
None,None,398,850,None,None,None,None,None,None,1583108266,51.11352,6,-102.4375,-13.375,None,None,None,None,None,None,83.337672,0.0,0.0,0.0,100,0,0,0,169148,0,0,0,23.2879191059,None,None,None,8.69999980927,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108267,67.389248,7,-102.8125,-12.75,None,None,None,None,None,None,54.810048,0.0,0.0,0.0,100,0,0,0,108172,0,0,0,23.8915040184,None,None,None,13.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108268,63.9476,8,-99.625,-12.5625,None,None,None,None,None,None,89.262176,0.0,0.0,0.0,100,0,0,0,169008,0,0,0,24.3383947939,None,None,None,15.3999996185,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108269,60.186352,9,-101.125,-12.875,None,None,None,None,None,None,73.02072,0.0,0.0,0.0,100,0,0,0,133760,0,0,0,25.2104109589,None,None,None,12.1000003815,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108270,69.776512,10,-103.75,-13.5625,None,None,None,None,None,None,72.101768,0.0,0.0,0.0,100,0,0,0,147044,0,0,0,23.3755434783,None,None,None,12.8000001907,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108271,76.395072,11,-101.8125,-13.25,None,None,None,None,None,None,82.822776,0.0,0.0,0.0,100,0,0,0,165468,0,0,0,23.4015503876,None,None,None,12.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108272,66.186368,12,-101.6875,-13.375,None,None,None,None,None,None,93.148136,0.0,0.0,0.0,100,0,0,0,167744,0,0,0,24.970945589,None,None,None,16.3999996185,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108273,77.26144,13,-101.125,-13.0625,None,None,None,None,None,None,92.82032,0.0,0.0,0.0,100,0,0,0,172592,0,0,0,24.5013361839,None,None,None,7.69999980927,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108274,86.24304,14,-100.9375,-13.25,None,None,None,None,None,None,86.85188,0.0,0.0,0.0,100,0,0,0,170560,0,0,0,23.5155018392,None,None,None,8.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108275,82.656352,15,-101.375,-12.4375,None,None,None,None,None,None,70.01492,0.0,0.0,0.0,100,0,0,0,138880,0,0,0,23.5088018171,None,None,None,13.8999996185,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108276,76.140576,16,-101.3125,-13.125,None,None,None,None,None,None,72.5486,0.0,0.0,0.0,100,0,0,0,137612,0,0,0,24.3443983402,None,None,None,14.8999996185,None,None,None
None,None,398,850,None,None,None,None,None,None,1583108277,65.647664,17,-101.125,-13.0,None,None,None,None,None,None,42.348064,0.0,0.0,0.0,100,0,0,0,84956,0,0,0,23.3224455611,None,None,None,8.0,None,None,None
40.428081,-86.9168369,398,850,None,None,None,None,None,None,1583108278,46.829472,18,-101.4375,-13.25,None,None,None,None,None,None,35.950776,0.0,0.0,0.0,100,0,0,0,77584,0,0,0,22.9057632399,None,None,None,14.6999998093,None,None,None
40.428081,-86.9168369,398,850,None,None,None,None,None,None,1583108279,48.360496,19,-100.75,-13.0,None,None,None,None,None,None,79.72124,0.0,0.0,0.0,100,0,0,0,146756,0,0,0,24.7938388626,None,None,None,13.6000003815,None,None,None
40.428081,-86.9168369,398,850,None,None,None,None,None,None,1583108280,35.525872,20,-100.1875,-12.75,None,None,None,None,None,None,71.577712,0.0,0.0,0.0,100,0,0,0,144336,0,0,0,23.2862049227,None,None,None,16.5,None,None,None
40.428081,-86.9168369,398,850,None,None,None,None,None,None,1583108281,72.519792,21,-100.1875,-13.0625,None,None,None,None,None,None,90.402808,0.0,0.0,0.0,100,0,0,0,171284,0,0,0,24.2937433722,None,None,None,14.1999998093,None,None,None
