grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583109339,56.81888,5,-96.0625,-12.375,-99.125,-8.375,-101.25,-11.25,None,None,7.803768,38.1722,33.040464,0.0,25,100,50,0,21573,92304,57189,0,18.2223175966,19.9232827832,25.3526682135,None,12.3000001907,11.1000003815,10.6999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583109340,82.0788,6,-97.375,-8.875,-100.125,-13.8125,-99.625,-10.9375,None,None,6.795592,19.540576,10.83568,0.0,25,100,50,0,18103,41044,20726,0,18.9256756757,21.4713656388,24.0,None,12.0,6.90000009537,12.5,None
None,None,363,2425,398,850,44,2000,None,None,1583109341,36.601312,7,-97.4375,-12.625,-99.5625,-14.6875,-101.375,-10.6875,None,None,7.18816,23.203176,35.049256,0.0,25,100,50,0,13074,58372,58687,0,24.145631068,17.9548511047,25.7933884298,None,13.5,11.3999996185,13.6000003815,None
None,None,363,2425,398,850,44,2000,None,None,1583109342,53.633712,8,-97.5,-13.25,-99.5625,-14.0,-101.8125,-10.3125,None,None,11.015384,32.701776,20.069472,0.0,25,100,50,0,23752,93924,38122,0,21.7354116707,18.1027164686,24.0631262525,None,15.0,11.3000001907,13.8000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583109343,63.510192,9,-96.875,-12.625,-97.8125,-12.5625,-104.4375,-17.0625,None,None,10.820192,38.646888,35.497848,0.0,25,100,50,0,29897,95044,61003,0,18.6857720836,20.0292028414,25.1929824561,None,16.3999996185,15.8999996185,10.8000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583109344,69.191584,10,-95.375,-12.3125,-99.5625,-12.75,-102.0,-18.75,None,None,13.061888,26.90012,23.925616,0.0,25,100,50,0,30835,71280,39894,0,21.0880376344,19.3262486716,25.8258132214,None,18.8999996185,11.5,14.1000003815,None
None,None,363,2425,398,850,44,2000,None,None,1583109345,73.086592,11,-96.3125,-12.3125,-96.875,-12.5,-105.25,-18.875,None,None,9.712064,35.554136,29.569688,0.0,25,100,50,0,19047,93924,51610,0,23.1145113524,19.363476734,24.9516270888,None,15.0,13.5,11.8000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583109346,60.05664,12,-96.75,-12.1875,-97.8125,-12.875,-99.375,-17.8125,None,None,10.624568,41.29728,34.920208,0.0,25,100,50,0,22798,121400,61267,0,22.1669535284,17.9629898403,24.8490566038,None,14.1000003815,10.6000003815,16.0,None
None,None,363,2425,398,850,44,2000,None,None,1583109347,70.083328,13,-96.0,-12.4375,-96.875,-14.0,-101.75,-19.1875,None,None,9.130192,46.506224,37.121848,0.0,25,100,50,0,22590,125772,62260,0,20.1276429131,19.0222222222,25.8043478261,None,15.5,4.90000009537,9.10000038147,None
None,None,363,2425,398,850,44,2000,None,None,1583109348,83.187488,14,-96.9375,-12.3125,-98.3125,-13.0625,-102.75,-19.0,None,None,6.596448,36.92728,42.004672,0.0,25,100,50,0,18055,92987,71453,0,18.6807432432,19.2455138662,25.5798479087,None,11.6999998093,4.59999990463,15.1000003815,None
None,None,363,2425,398,850,44,2000,None,None,1583109349,85.435632,15,-96.8125,-12.0625,-98.25,-13.125,-101.75,-12.5,None,None,10.98272,45.61164,42.822256,0.0,25,100,50,0,28737,128364,68466,0,19.4751633987,18.7650753769,26.4457259159,None,18.5,12.5,14.3000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583109350,81.833584,16,-98.3125,-12.75,-97.9375,-12.6875,-101.125,-18.5625,None,None,11.535936,40.587096,32.474176,0.0,25,100,50,0,30472,99528,53295,0,19.4584654407,21.1127819549,25.9345238095,None,16.3999996185,14.6000003815,17.1000003815,None
None,None,363,2425,398,850,44,2000,None,None,1583109351,86.515024,17,-96.625,-13.0,-97.5,-13.1875,-100.6875,-15.3125,None,None,9.96644,44.56992,36.586248,0.0,25,100,50,0,20548,115208,61991,0,22.8420279206,19.926,25.4615384615,None,21.0,11.6000003815,13.1000003815,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109352,83.482912,18,-97.5,-11.3125,-97.0625,-13.25,-102.1875,-17.8125,None,None,13.605728,51.757152,36.349888,0.0,25,100,50,0,29821,136396,58356,0,22.0247252747,19.417704918,26.1265189421,None,20.0,9.10000038147,16.1000003815,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109353,89.656144,19,-95.5625,-11.6875,-97.9375,-13.5,-103.125,-18.75,None,None,9.324136,54.575688,41.419472,0.0,25,100,50,0,22590,126888,68412,0,20.6375092661,21.040397351,25.858490566,None,20.0,14.3999996185,13.3999996185,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109354,96.463392,20,-91.8125,-12.6875,-96.9375,-13.375,-102.0,-16.1875,None,None,12.394384,46.206824,35.2866,0.0,25,100,50,0,25300,118728,56399,0,22.6027900147,19.5320512821,26.3990422985,None,14.5,16.3999996185,18.3999996185,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109355,87.39992,21,-95.1875,-12.5625,-96.6875,-13.125,-102.5625,-9.9375,None,None,12.583704,53.279296,26.113928,0.0,25,100,50,0,23121,115384,45056,0,24.3374183007,22.0927203065,25.2345924453,None,10.8999996185,12.6999998093,17.2000007629,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109356,90.60368,22,-96.8125,-11.4375,-96.6875,-13.0,-102.125,-18.6875,None,None,11.951608,59.497344,34.787496,0.0,25,100,50,0,27284,123828,60726,0,21.407329105,22.3868255081,25.0349599417,None,18.2999992371,15.6000003815,14.8999996185,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109357,92.354192,23,-96.75,-11.5625,-97.0625,-13.0,-103.125,-14.9375,None,None,10.404784,52.545256,30.090056,0.0,25,100,50,0,25412,109704,49581,0,20.8232526882,22.8453074434,26.1463414634,None,11.8999996185,17.7999992371,17.5,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109358,91.462912,24,-97.1875,-13.0625,-97.4375,-13.375,-102.875,-14.6875,None,None,11.273968,37.616856,26.951256,0.0,25,100,50,0,28243,93564,48960,0,20.6109951287,19.7423728814,24.6700854701,None,11.6000003815,10.0,13.1999998093,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109359,64.89488,25,-96.25,-12.8125,-96.8125,-12.625,-102.5625,-17.5625,None,None,10.401624,40.8076,32.707264,0.0,25,100,50,0,27113,118108,58704,0,19.7686006826,18.1060498221,24.7204301075,None,12.0,16.6000003815,15.6999998093,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109360,74.906128,26,-96.5,-11.9375,-97.1875,-12.875,-102.375,-14.1875,None,None,9.488704,45.753264,28.987896,0.0,25,100,50,0,23814,102808,51652,0,20.8685258964,21.7297096054,24.8017799353,None,17.1000003815,16.7999992371,18.1000003815,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109361,78.697376,27,-96.625,-12.875,-96.75,-12.8125,-102.0625,-14.25,None,None,11.4082,47.287944,31.031912,0.0,25,100,50,0,30627,107600,55201,0,19.2739018088,21.0573529412,24.8978622328,None,17.7999992371,17.3999996185,16.2000007629,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109362,76.539712,28,-96.75,-11.5625,-97.125,-13.3125,-103.3125,-17.8125,None,None,10.525824,45.175032,25.840336,0.0,25,100,50,0,27460,93436,48087,0,19.8885993485,22.7379983727,24.0128087832,None,17.1000003815,6.90000009537,12.1999998093,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109363,73.062992,29,-97.125,-12.625,-96.4375,-9.9375,-101.5625,-17.25,None,None,11.350512,46.291984,28.441864,0.0,25,100,50,0,29956,113488,55377,0,19.3377837116,20.1423635107,23.5080906149,None,11.8000001907,7.5,9.80000019073,None
