grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583109169,94.852864,4,-96.25,-13.6875,-99.9375,-13.0,-103.9375,-18.25,None,None,9.95592,56.007072,50.978296,0.0,25,100,50,0,27946,143404,84373,0,18.9194756554,19.5220447284,26.1322033898,None,12.6999998093,11.5,13.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583109170,103.305392,5,-97.8125,-12.625,-99.75,-12.9375,-104.8125,-17.625,None,None,5.666024,57.685008,46.343192,0.0,25,100,50,0,15630,152528,76693,0,19.6155218555,19.3597819503,25.7920049969,None,13.8000001907,11.5,12.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583109171,96.870432,6,-96.3125,-12.8125,-99.3125,-13.0625,-103.0625,-19.25,None,None,7.896256,58.84312,50.69708,0.0,25,100,50,0,22308,150232,81517,0,18.8204172876,19.8473652332,26.488603156,None,14.8999996185,15.6000003815,14.1000003815,None
None,None,398,850,59,9820,None,None,None,None,1583109172,111.261024,7,-96.875,-12.3125,-122.0,-21.875,None,None,None,None,27.975728,6.434952,0.0,0.0,100,60,0,0,67728,17940,0,0,20.5612648221,18.7486631016,None,None,12.5,-1.39999997616,None,None
None,None,398,850,59,9820,None,None,None,None,1583109173,67.778608,8,-97.0,-12.9375,-122.5,-22.6875,None,None,None,None,56.10528,15.089976,0.0,0.0,100,50,0,0,149396,47538,0,0,19.0517661389,16.9310344828,None,None,12.0,-0.5,None,None
None,None,398,850,None,None,None,None,None,None,1583109174,72.323136,9,-97.75,-13.125,None,None,None,None,None,None,73.977992,0.05316,0.0,0.0,100,50,0,0,126032,150,0,0,25.7475943745,18.6666666667,None,None,13.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583109175,93.481008,10,-96.1875,-12.6875,None,None,None,None,None,None,100.667208,0.0,0.0,0.0,100,0,0,0,174216,0,0,0,25.5464247599,None,None,None,14.6999998093,None,None,None
None,None,398,850,None,None,None,None,None,None,1583109176,92.393616,11,-96.9375,-13.0625,None,None,None,None,None,None,92.084992,0.0,0.0,0.0,100,0,0,0,167320,0,0,0,24.8312034079,None,None,None,8.10000038147,None,None,None
None,None,398,850,None,None,None,None,None,None,1583109177,84.50424,12,-94.0625,-13.0625,None,None,None,None,None,None,102.450664,0.0,0.0,0.0,100,0,0,0,175224,0,0,0,25.6155473295,None,None,None,13.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583109178,92.960448,13,-95.1875,-13.3125,None,None,None,None,None,None,105.728952,0.0,0.0,0.0,100,0,0,0,172196,0,0,0,26.5236305048,None,None,None,12.8999996185,None,None,None
