grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610517,20.978576,4,-81.0625,-20.3125,-88.0,-12.25,None,None,None,None,4.16816,18.88556,0.0,0.0,23,100,0,0,12292,43908,0,0,18.3453355155,22.4818181818,None,None,7.09999990463,22.7000007629,None,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610518,21.840384,5,-89.8125,-14.875,-82.375,-18.0625,-89.4375,-14.5625,None,None,5.372576,3.121464,12.49024,0.0,25,100,50,0,10629,7988,20638,0,22.5643776824,18.7142857143,20.1483146067,None,21.2999992371,9.80000019073,17.8999996185,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610519,22.372512,6,-89.5625,-14.1875,-81.3125,-20.625,-88.75,-12.375,None,None,22.356128,6.562424,47.71444,0.0,25,23,50,0,38092,15816,61566,0,25.2971698113,21.1274638633,24.1692857143,None,18.5,10.3000001907,19.0,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610520,61.865664,7,-93.5625,-15.0625,-80.8125,-18.5,-93.625,-16.875,None,None,20.891352,3.832512,17.65568,0.0,25,23,50,0,37334,9194,21330,0,24.9351740696,21.14,24.9852941176,None,22.6000003815,11.8999996185,20.5,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610521,53.825904,8,-91.3125,-14.75,-80.1875,-12.6875,-89.5,-14.6875,None,None,21.73892,3.590256,33.215416,0.0,25,23,50,0,35654,8469,37583,0,26.302587923,21.3277909739,26.0987514188,None,19.8999996185,11.1999998093,16.1000003815,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610522,48.284832,9,-87.9375,-12.75,-79.25,-16.5,-90.875,-13.6875,None,None,20.401496,3.940896,24.90724,0.0,25,23,50,0,34041,9232,30242,0,25.9592668024,21.33632287,25.639275766,None,23.8999996185,11.6000003815,16.7999992371,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610523,44.606208,10,-88.3125,-13.4375,-79.375,-18.0,-90.625,-13.9375,None,None,20.27264,5.138264,29.042032,0.0,25,23,50,0,32717,10761,32564,0,26.4731567645,22.7695238095,26.1662436548,None,21.3999996185,12.8000001907,21.2999992371,None
40.45359842,-86.92402098,427,2175,493,5145,483,2000,None,None,1583610524,44.13192,11,-89.4375,-13.5625,-80.3125,-11.875,-91.0,-14.8125,None,None,18.9696,6.284424,34.405672,0.0,25,23,50,0,30535,13375,38510,0,26.4388435878,22.7722308892,25.9358108108,None,22.2999992371,11.8999996185,18.2999992371,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610525,55.248768,12,-88.4375,-12.125,-76.6875,-16.9375,-89.875,-15.1875,None,None,21.878344,6.402144,32.945592,0.0,25,23,50,0,36448,15486,39611,0,26.0697522816,20.5460797799,25.4390779363,None,20.7999992371,12.5,24.3999996185,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610526,52.784784,13,-87.5625,-13.4375,-79.625,-20.1875,-91.375,-15.0625,None,None,21.787928,3.279984,13.637648,0.0,25,23,50,0,35781,8304,16757,0,26.2720052945,20.744,25.0270935961,None,23.8999996185,13.1999998093,24.6000003815,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610527,46.514928,14,-88.4375,-11.625,-80.9375,-18.0625,-91.3125,-15.625,None,None,15.773992,3.979744,11.222288,0.0,25,23,50,0,26304,7469,14508,0,25.9609236234,23.9827089337,24.2138728324,None,21.6000003815,9.30000019073,19.3999996185,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610528,37.283664,15,-91.375,-14.25,-79.25,-17.625,-92.25,-15.75,None,None,19.358288,3.520568,19.450576,0.0,25,23,50,0,32506,8086,25207,0,25.9924657534,20.6826196474,25.3701188455,None,20.1000003815,12.1999998093,13.1000003815,None
40.45359866,-86.9240214,427,2175,493,5145,483,2000,None,None,1583610529,28.28376,16,-91.875,-13.1875,-79.1875,-15.6875,-91.5625,-13.8125,None,None,18.875712,4.998408,23.7166,0.0,25,23,50,0,33810,10643,29164,0,24.8746630728,22.1130952381,25.3178082192,None,21.5,12.3999996185,24.8999996185,None
40.45359866,-86.92402141,427,2175,493,5145,483,2000,None,None,1583610530,40.337616,17,-90.8125,-14.125,-79.5625,-18.625,-88.375,-13.625,None,None,19.555624,4.014056,45.153224,0.0,25,23,50,0,32064,8357,53858,0,26.1753653445,22.3747016706,25.0177993528,None,21.7000007629,11.3999996185,23.8999996185,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610531,51.30408,18,-90.9375,-14.5625,-77.1875,-17.6875,-89.4375,-15.1875,None,None,19.717896,4.43216,27.007408,0.0,25,23,50,0,34382,8710,35592,0,25.211952745,23.0792951542,24.9361702128,None,20.3999996185,12.5,18.0,None
40.45359855,-86.92402137,427,2175,493,5145,483,2000,None,None,1583610532,65.972304,19,-91.5625,-13.125,-80.5,-17.1875,-89.875,-14.6875,None,None,14.67112,6.07352,8.418608,0.0,25,23,50,0,25460,12167,10934,0,25.3633879781,23.0967741935,24.8401486989,None,20.7000007629,9.80000019073,25.1000003815,None
40.45359848,-86.92402137,427,2175,493,5145,483,2000,None,None,1583610533,34.06776,20,-89.1875,-11.4375,-78.25,-16.5,-90.6875,-13.875,None,None,22.125704,4.920272,12.448696,0.0,25,23,50,0,34589,10290,18392,0,26.829787234,22.7290836653,24.5853658537,None,25.7000007629,13.0,17.0,None
40.45359844,-86.92402137,427,2175,493,5145,483,2000,None,None,1583610534,27.335184,21,-89.3125,-13.8125,-79.0,-17.1875,-90.4375,-13.1875,None,None,20.851328,4.130816,14.36888,0.0,25,23,50,0,32998,8022,18267,0,26.8042876902,23.7704081633,24.6774193548,None,26.6000003815,11.1999998093,24.1000003815,None
40.45359842,-86.92402137,427,2175,493,5145,483,2000,None,None,1583610535,39.6204,22,-90.375,-11.75,-79.3125,-16.8125,-89.5,-12.0,None,None,19.982056,5.142712,8.474728,0.0,25,23,50,0,32506,10848,12290,0,26.4066852368,22.189435337,24.2832167832,None,23.2000007629,13.6000003815,15.1999998093,None
40.4535,-86.924,427,2175,493,5145,483,2000,None,None,1583610536,30.921264,23,-89.9375,-14.1875,-78.1875,-16.0625,-88.8125,-14.625,None,None,22.591424,5.271904,15.619056,0.0,25,23,50,0,36201,10727,21349,0,26.576747224,22.8282097649,25.0431211499,None,23.3999996185,20.2999992371,23.2999992371,None
40.45359839,-86.92402138,427,2175,493,5145,483,2000,None,None,1583610537,33.859536,24,-90.375,-14.75,-77.0,-16.3125,-87.8125,-13.6875,None,None,22.725704,8.321104,44.0144,0.0,25,23,50,0,35688,16520,61156,0,26.8155275382,23.2971285893,24.5297532656,None,20.2000007629,18.7000007629,18.2999992371,None
40.45359838,-86.92402138,175,850,None,None,None,None,None,None,1583610538,64.66512,25,-85.8125,-14.1875,None,None,None,None,None,None,80.44132,0.045072,0.155808,0.0,100,23,50,0,104719,90,200,0,23.996941896,23.0,21.3333333333,None,18.3999996185,None,None,None
40.45359838,-86.92402139,175,850,None,None,None,None,None,None,1583610539,68.587216,26,-85.3125,-13.5,None,None,None,None,None,None,59.914096,0.0,0.0,0.0,100,0,0,0,78412,0,0,0,23.8499566349,None,None,None,13.6000003815,None,None,None
40.45359837,-86.92402138,175,850,None,None,None,None,None,None,1583610540,66.596976,27,-82.5,-14.4375,None,None,None,None,None,None,38.114568,0.0,0.0,0.0,100,0,0,0,51548,0,0,0,23.5779411765,None,None,None,15.1000003815,None,None,None
