grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358972,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618666,47.984064,13,-70.375,-17.0,-78.9375,-14.8125,-77.5,-15.1875,None,None,8.969288,46.684448,18.985288,0.0,23,50,25,0,17705,55759,35787,0,23.3736903376,26.0691056911,23.5472440945,None,9.39999961853,18.7999992371,16.7000007629,None
40.45358977,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618667,84.79344,14,-70.0625,-18.5,-76.125,-15.0,-76.1875,-15.0625,None,None,5.573192,17.272168,21.843232,0.0,23,50,25,0,10724,20488,38521,0,23.8534482759,25.0611439842,24.5357798165,None,18.7999992371,18.3999996185,19.2000007629,None
40.45358967,-86.92421868,493,5145,483,2000,427,2175,None,None,1583618668,59.066208,15,-69.4375,-13.9375,-80.3125,-14.875,-78.9375,-15.3125,None,None,10.085528,30.783312,21.956616,0.0,23,50,25,0,18367,38506,38355,0,24.3736730361,24.9924731183,25.0414347557,None,12.0,17.6000003815,12.6000003815,None
40.45358973,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618669,44.317008,16,-68.75,-18.5625,-80.0,-14.5,-78.8125,-16.25,None,None,17.445232,40.890208,21.70648,0.0,23,50,25,0,31078,49540,38340,0,24.71875,25.1147260274,24.8280680437,None,8.80000019073,19.0,21.0,None
40.45358973,-86.92421885,493,5145,483,2000,427,2175,None,None,1583618670,63.21912,17,-68.875,-16.8125,-79.9375,-11.75,-79.125,-14.875,None,None,10.629768,24.345528,23.578904,0.0,23,50,25,0,19136,34008,36123,0,24.7513007284,24.7331639136,26.8520441272,None,10.1999998093,21.3999996185,14.1999998093,None
40.45358973,-86.92421884,493,5145,483,2000,427,2175,None,None,1583618671,59.74872,18,-69.125,-15.5,-81.5625,-14.375,-78.4375,-15.375,None,None,12.098264,43.70044,23.123816,0.0,23,50,25,0,21031,55750,34303,0,25.1427221172,25.056501548,27.2440191388,None,11.8999996185,28.5,16.6000003815,None
40.45358971,-86.92421885,493,5145,483,2000,427,2175,None,None,1583618672,67.0944,19,-68.8125,-17.8125,-81.1875,-14.5625,-78.125,-14.5625,None,None,10.388968,54.65776,25.977928,0.0,23,50,25,0,19012,73960,37838,0,24.2855591748,22.9944306931,27.5822388993,None,10.1999998093,24.7999992371,27.7999992371,None
40.45358968,-86.92421879,493,5145,483,2000,427,2175,None,None,1583618673,78.592992,20,-69.0625,-19.0,-81.125,-15.0625,-78.0625,-15.5625,None,None,18.008736,49.344328,22.49812,0.0,23,50,25,0,31600,66424,35647,0,25.0760507005,23.9818548387,26.5150918635,None,11.1999998093,22.2999992371,27.8999996185,None
40.45358967,-86.92421877,493,5145,483,2000,427,2175,None,None,1583618674,85.822992,21,-68.6875,-13.25,-82.1875,-14.25,-78.75,-15.25,None,None,12.600248,28.65712,25.207568,0.0,23,50,25,0,22398,38082,36931,0,24.8429118774,23.6974885845,27.5096525097,None,13.1000003815,14.6000003815,16.0,None
40.45358967,-86.92421876,493,5145,483,2000,427,2175,None,None,1583618675,70.946544,22,-68.8125,-17.0,-81.4375,-13.625,-78.6875,-14.9375,None,None,9.634144,29.072544,23.641656,0.0,23,50,25,0,17337,39340,36090,0,24.7657864524,24.7766776678,26.993485342,None,12.3999996185,17.1000003815,21.7999992371,None
40.45358965,-86.92421873,493,5145,483,2000,427,2175,None,None,1583618676,55.549536,23,-69.1875,-18.375,-81.1875,-14.5,-78.4375,-15.5,None,None,15.434528,44.920848,19.65396,0.0,23,50,25,0,27195,60913,30230,0,25.0103503185,24.4126420455,26.9538816295,None,12.1000003815,22.2999992371,27.6000003815,None
40.45358966,-86.92421873,493,5145,483,2000,427,2175,None,None,1583618677,65.01216,24,-69.375,-19.4375,-81.25,-15.75,-78.8125,-14.3125,None,None,15.583456,4.609304,21.648392,0.0,23,50,25,0,28834,6143,35855,0,24.321958457,24.2641509434,25.8497409326,None,7.90000009537,14.6000003815,15.6999998093,None
40.45358969,-86.92421873,493,5145,483,2000,427,2175,None,None,1583618678,55.376016,25,-69.125,-17.5625,-80.8125,-12.75,-78.25,-15.1875,None,None,17.749792,17.881192,23.801568,0.0,23,50,25,0,30620,26072,37138,0,25.315468114,25.014516129,26.8495575221,None,8.30000019073,19.3999996185,19.2999992371,None
40.45358973,-86.92421879,493,5145,483,2000,427,2175,None,None,1583618679,47.752704,26,-68.3125,-17.6875,-80.1875,-12.5625,-77.1875,-15.4375,None,None,15.511512,14.670224,26.843496,0.0,23,50,25,0,26259,19872,39800,0,25.5687167806,24.6810699588,27.3205512283,None,9.10000038147,21.3999996185,29.0,None
40.45358973,-86.92421881,493,5145,483,2000,427,2175,None,None,1583618680,58.30272,27,-69.375,-18.25,-79.6875,-12.5625,-77.25,-15.125,None,None,4.577408,1.169104,23.146976,0.0,23,50,25,0,8316,1488,34338,0,24.6930894309,25.3235294118,27.3811164714,None,7.90000009537,17.1000003815,18.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618681,34.29912,28,-68.5625,-18.375,-79.5625,-14.0,-77.6875,-15.4375,None,None,4.7496,2.667168,25.552288,0.0,23,50,25,0,8510,3335,39292,0,24.9331848552,24.5802469136,26.784503632,None,9.80000019073,15.1000003815,20.5,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618682,29.648784,29,-68.6875,-17.875,-81.25,-11.625,-78.3125,-15.5,None,None,8.469976,0.947456,12.534664,0.0,23,50,25,0,15757,1702,20906,0,24.265917603,23.5128205128,26.0674273859,None,17.2000007629,16.0,27.1000003815,None
40.4535898,-86.92421888,493,5145,483,2000,427,2175,None,None,1583618683,25.322352,30,-69.25,-18.0,-78.8125,-11.25,-78.625,-14.375,None,None,6.360864,3.291056,13.439784,0.0,23,50,25,0,12146,6791,21269,0,23.7971014493,22.9527027027,26.7327852004,None,11.3999996185,14.5,27.7999992371,None
40.45358981,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618684,19.168176,31,-69.625,-13.3125,-78.3125,-12.8125,-78.875,-14.125,None,None,3.917664,1.427808,14.41676,0.0,23,50,25,0,7666,2963,25899,0,23.4964370546,23.3333333333,25.1046931408,None,9.80000019073,17.3999996185,27.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618685,17.155344,32,-69.3125,-18.375,-79.1875,-10.625,-80.25,-10.5625,None,None,5.790432,2.696512,10.45344,0.0,23,50,25,0,10775,4156,18986,0,24.3228070175,24.2280701754,24.7433090024,None,9.19999980927,15.3999996185,26.5,None
40.45358985,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618686,19.920096,33,-70.875,-13.4375,-77.625,-15.25,-77.375,-9.75,None,None,6.899192,2.326632,14.296864,0.0,23,50,25,0,13283,4362,22980,0,23.8526466381,24.4033613445,26.431,None,11.3999996185,19.2999992371,23.8999996185,None
40.45358985,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618687,20.405952,34,-68.6875,-18.9375,-77.0,-15.4375,-77.4375,-9.5625,None,None,4.67708,1.277752,10.595,0.0,23,50,25,0,8420,2629,20020,0,24.6950959488,23.3728813559,24.2967265048,None,12.1999998093,16.6000003815,28.5,None
40.45358986,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618688,16.357152,35,-69.25,-16.25,-76.5625,-14.0625,-77.625,-10.6875,None,None,1.220296,4.14308,13.289824,0.0,23,50,25,0,2326,6891,25304,0,24.3033707865,24.8756756757,24.1380255941,None,13.1999998093,20.2000007629,18.8999996185,None
40.45358986,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618689,16.276176,36,-70.0,-19.25,-77.25,-11.375,-76.4375,-14.125,None,None,2.872184,1.651696,14.554456,0.0,23,50,25,0,5445,3669,27187,0,23.8069620253,22.4090909091,24.8604060914,None,11.0,17.5,25.7000007629,None
40.45358989,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618690,16.981824,37,-69.625,-9.875,-77.9375,-15.125,-76.8125,-11.0,None,None,2.616456,11.730864,15.18924,0.0,23,50,25,0,5017,20235,26358,0,23.7912457912,24.1404174573,25.6597402597,None,9.5,17.5,17.7000007629,None
40.45358992,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618691,24.0036,38,-70.3125,-19.3125,-77.9375,-15.5,-78.75,-11.125,None,None,5.218664,7.37612,13.475296,0.0,23,50,25,0,10604,13258,22421,0,22.9662522202,24.3677419355,25.9665621735,None,8.39999961853,13.8999996185,19.6000003815,None
40.45358991,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618692,21.007488,39,-69.5625,-18.6875,-75.5625,-14.375,-75.625,-15.0,None,None,5.062104,8.682192,15.724224,0.0,23,50,25,0,9887,13996,29455,0,23.5266272189,25.3168604651,24.3470540759,None,9.30000019073,17.2999992371,20.8999996185,None
40.45358992,-86.92421885,493,5145,483,2000,427,2175,None,None,1583618693,28.92,40,-69.9375,-19.75,-76.8125,-13.0,-76.6875,-10.5,None,None,3.087384,26.21336,14.155792,0.0,23,50,25,0,6227,40068,25002,0,23.147632312,26.8698481562,25.1813135985,None,5.19999980927,21.1000003815,19.6000003815,None
40.45358992,-86.92421885,493,5145,483,2000,427,2175,None,None,1583618694,34.252848,41,-68.4375,-19.1875,-77.0625,-15.6875,-76.8125,-12.75,None,None,5.847912,10.392032,16.330344,0.0,23,50,25,0,12247,15164,28882,0,22.6386554622,27.1143695015,25.2,None,8.0,18.5,29.0,None
40.45358991,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618695,35.39808,42,-69.375,-18.3125,-77.0625,-13.5,-76.125,-14.5,None,None,5.382688,17.000872,17.62484,0.0,23,50,25,0,10835,28375,27717,0,23.0326086957,26.1742983752,26.8069139966,None,4.09999990463,16.5,28.7999992371,None
40.45358989,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618696,24.269664,43,-69.5625,-18.1875,-77.25,-15.375,-77.25,-9.1875,None,None,2.946152,12.259328,15.923192,0.0,23,50,25,0,6159,18396,24451,0,22.737654321,25.2763157895,27.2226450999,None,11.8999996185,17.7999992371,30.0,None
40.45358992,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618697,33.940512,44,-68.875,-19.25,-77.1875,-14.375,-77.0,-10.0,None,None,5.721464,29.853128,12.213456,0.0,23,50,25,0,12590,45376,18886,0,21.7748031496,27.0038535645,26.9535714286,None,6.09999990463,20.2999992371,19.5,None
40.45358993,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618698,42.813168,45,-70.6875,-13.8125,-77.375,-15.375,-76.5,-9.125,None,None,6.074456,22.249088,17.11456,0.0,23,50,25,0,12347,32915,27459,0,22.9842767296,26.3773349938,26.6328583403,None,9.0,18.5,30.0,None
40.45358995,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618699,44.2476,46,-68.9375,-15.3125,-78.625,-15.5625,-77.125,-13.8125,None,None,5.497656,35.667104,13.0808,0.0,23,50,25,0,12342,50423,21152,0,21.7401574803,26.4654731458,26.4899043571,None,7.59999990463,18.3999996185,19.0,None
40.45358993,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618700,51.095856,47,-70.9375,-16.4375,-77.125,-13.3125,-75.6875,-9.125,None,None,3.802672,31.605512,12.182456,0.0,23,50,25,0,8823,44962,18830,0,21.3618421053,24.8887900356,26.8664259928,None,7.80000019073,16.2999992371,18.7999992371,None
40.45358993,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618701,38.34792,48,-70.0,-14.75,-75.5625,-14.125,-74.9375,-9.3125,None,None,4.79384,42.950808,13.571488,0.0,23,50,25,0,11784,60385,20815,0,20.6773648649,26.0862422998,27.0794183445,None,8.60000038147,21.0,24.2999992371,None
40.45358991,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618702,54.462144,49,-69.1875,-12.9375,-75.8125,-15.1875,-75.375,-9.125,None,None,4.830352,25.21468,11.491824,0.0,23,50,25,0,11397,37929,18302,0,21.0207667732,26.6242362525,26.5304136253,None,11.0,15.1000003815,18.5,None
40.45358991,-86.92421886,493,5145,483,2000,427,2175,None,None,1583618703,43.622928,50,-70.5,-16.625,-77.875,-11.5625,-76.8125,-16.75,None,None,3.3864,33.860384,11.846648,0.0,23,50,25,0,7780,48708,19078,0,21.301703163,27.1326219512,26.2898203593,None,7.59999990463,13.1000003815,15.3000001907,None
40.45358987,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618704,41.980272,51,-69.3125,-17.75,-78.25,-12.8125,-76.5625,-14.8125,None,None,4.147296,26.869296,14.84716,0.0,23,50,25,0,9487,35104,23852,0,21.4031936128,26.4163265306,26.2529296875,None,10.6999998093,18.5,16.8999996185,None
40.45358987,-86.92421887,493,5145,483,2000,427,2175,None,None,1583618705,43.588224,52,-71.5,-18.8125,-80.125,-15.3125,-77.5,-12.1875,None,None,2.531352,10.490832,16.429632,0.0,23,50,25,0,5857,16996,26306,0,21.3553008596,25.6379310345,26.4899211218,None,6.80000019073,15.5,28.7000007629,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618706,28.075536,53,-72.5625,-12.75,-78.6875,-13.25,-79.625,-11.25,None,None,1.61164,7.730544,18.66772,0.0,23,50,25,0,3877,14120,31300,0,20.3319502075,24.4955489614,25.6987130961,None,9.69999980927,20.0,25.2000007629,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618707,27.173232,54,-72.875,-17.125,-77.3125,-10.5,-78.6875,-14.5625,None,None,2.202024,9.054296,13.115576,0.0,23,50,25,0,5124,12908,22039,0,20.9346405229,25.7920489297,25.7502645503,None,9.39999961853,21.6000003815,20.2000007629,None
40.45358982,-86.92421885,493,5145,483,2000,427,2175,None,None,1583618708,20.082048,55,-71.9375,-15.375,-76.75,-13.1875,-81.375,-11.4375,None,None,2.432488,16.596336,11.233104,0.0,23,50,25,0,5828,20011,19422,0,20.7342857143,25.5040983607,25.3423529412,None,12.3999996185,19.5,21.8999996185,None
40.45358984,-86.92421884,493,5145,483,2000,427,2175,None,None,1583618709,26.363472,56,-71.75,-16.9375,-77.6875,-13.5625,-79.875,-14.0625,None,None,2.793328,12.47288,9.619312,0.0,23,50,25,0,6725,17942,19869,0,20.4719387755,25.8982300885,23.0884955752,None,8.30000019073,18.7999992371,24.1000003815,None
40.45358985,-86.92421882,493,5145,483,2000,427,2175,None,None,1583618710,27.751632,57,-71.875,-17.1875,-77.1875,-14.625,-78.1875,-10.0625,None,None,5.818512,9.32928,13.13772,0.0,23,50,25,0,11753,14901,26498,0,22.8312101911,25.5788043478,23.3514460999,None,7.30000019073,16.0,23.7999992371,None
40.45358985,-86.92421882,493,5145,483,2000,427,2175,None,None,1583618711,24.315936,58,-71.1875,-18.0,-76.1875,-12.4375,-77.8125,-14.375,None,None,8.061192,12.187728,13.734208,0.0,23,50,25,0,17775,18233,24060,0,21.6985376828,26.3498964803,25.0085308057,None,11.8000001907,16.6000003815,24.6000003815,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618712,31.036944,59,-70.875,-17.9375,-75.75,-10.5625,-78.8125,-11.25,None,None,8.904032,23.503744,15.923648,0.0,23,50,25,0,19359,28144,24839,0,21.9207383279,26.0544217687,26.8475836431,None,11.6000003815,22.0,29.2000007629,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618713,38.371056,60,-70.875,-18.1875,-75.375,-9.6875,-78.625,-12.375,None,None,6.75192,12.212864,17.232328,0.0,23,50,25,0,14505,15395,26549,0,22.1146666667,24.9679358717,27.0250431779,None,11.3000001907,16.7000007629,30.0,None
40.45358988,-86.92421885,493,5145,483,2000,427,2175,None,None,1583618714,39.712944,61,-71.3125,-17.875,-75.8125,-9.5,-78.9375,-9.75,None,None,7.950552,6.660368,14.107984,0.0,23,50,25,0,17004,10205,21541,0,22.256890849,25.347972973,27.1873015873,None,11.6000003815,17.7000007629,29.2000007629,None
40.4535899,-86.92421891,493,5145,483,2000,427,2175,None,None,1583618715,26.340336,62,-70.9375,-17.875,-74.8125,-14.5625,-78.9375,-11.625,None,None,8.333208,8.825968,15.886272,0.0,23,50,25,0,18493,12302,24699,0,21.735908142,24.8902821317,26.8996247655,None,11.3000001907,14.0,24.7999992371,None
40.45358988,-86.92421895,493,5145,483,2000,427,2175,None,None,1583618716,30.366,63,-70.5625,-16.6875,-75.1875,-14.5625,-77.3125,-14.6875,None,None,11.532864,31.626128,8.675248,0.0,23,50,25,0,22879,42605,13368,0,23.2239057239,26.2052023121,26.953525641,None,10.5,14.8999996185,27.3999996185,None
40.45358988,-86.92421895,493,5145,483,2000,427,2175,None,None,1583618717,49.62672,64,-70.75,-18.0625,-75.3125,-15.0625,-78.9375,-10.75,None,None,14.804656,33.147944,13.006616,0.0,23,50,25,0,29658,41335,20319,0,23.1352859135,25.3775784753,26.7601760176,None,12.1000003815,15.3000001907,21.2999992371,None
40.45358987,-86.92421897,493,5145,483,2000,427,2175,None,None,1583618719,54.739776,66,-68.5,-17.4375,-75.4375,-12.75,-78.375,-11.875,None,None,15.2604,20.623224,10.733384,0.0,23,50,25,0,29759,25065,17299,0,23.3671061763,25.3066860465,26.3280839895,None,14.6000003815,17.2000007629,29.1000003815,None
40.45358985,-86.92421897,493,5145,483,2000,427,2175,None,None,1583618720,41.216784,67,-69.375,-16.375,-76.125,-15.8125,-77.875,-10.5625,None,None,12.721624,32.412984,10.442184,0.0,23,50,25,0,28890,43769,16624,0,21.4611581921,25.6926563917,26.5937090433,None,16.5,19.1000003815,29.7000007629,None
40.45358984,-86.92421899,493,5145,483,2000,427,2175,None,None,1583618721,39.458448,68,-68.9375,-17.3125,-76.1875,-11.875,-77.9375,-9.75,None,None,13.9776,24.475904,14.747976,0.0,23,50,25,0,30447,31861,23538,0,21.7577213452,26.2404580153,26.4210526316,None,18.8999996185,19.5,27.8999996185,None
40.45358983,-86.92421903,493,5145,483,2000,427,2175,None,None,1583618722,56.232048,69,-68.4375,-8.0,-76.0,-13.5625,-77.125,-10.25,None,None,0.803016,1.450368,0.401056,0.0,23,50,25,0,1615,2407,588,0,20.4941176471,25.4179104478,26.2,None,15.0,21.6000003815,29.5,None
