grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356544,-86.92420466,103,2425,483,2000,46,9820,None,None,1583618386,65.830496,3,-73.4375,-16.9375,-90.6875,-14.8125,-95.0625,-19.375,None,None,4.431944,25.236472,36.067648,0.0,25,50,50,0,8061,53335,82553,0,24.520383693,22.6038034865,20.9275442478,None,21.1000003815,16.5,10.1000003815,None
40.45356544,-86.92420465,103,2425,483,2000,46,9820,None,None,1583618387,57.873328,4,-72.75,-18.3125,-91.125,-13.0,-94.375,-21.625,None,None,2.85356,7.284544,35.693776,0.0,25,50,50,0,5209,15456,78519,0,24.6631944444,22.6923076923,21.4190201729,None,20.8999996185,22.5,15.1999998093,None
40.4535,-86.924,103,2425,483,2000,46,9820,None,None,1583618388,33.05776,5,-73.125,-16.1875,-87.3125,-16.8125,-94.8125,-19.6875,None,None,10.161632,7.036632,14.530248,0.0,25,50,50,0,17075,19581,32672,0,25.5550510783,19.8621359223,21.2891891892,None,17.6000003815,14.5,12.5,None
40.45356545,-86.92420467,103,2425,483,2000,46,9820,None,None,1583618389,27.41616,6,-72.5625,-16.0625,-87.375,-12.0625,-94.625,-19.625,None,None,11.843536,11.668072,0.0,0.0,25,50,0,0,20944,25175,0,0,24.9050051073,22.6151315789,None,None,19.2999992371,13.0,14.3999996185,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618390,28.955248,7,-72.9375,-16.0,-87.625,-15.8125,None,None,None,None,16.62432,26.15144,0.0,0.0,25,50,0,0,30329,45934,0,0,24.4258982036,25.3115622242,None,None,15.1999998093,8.69999980927,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618391,39.666672,8,-72.9375,-16.0,-86.75,-14.4375,None,None,None,None,10.98832,23.746152,0.0,0.0,25,50,0,0,22077,39263,0,0,23.1018609207,26.3189189189,None,None,15.8999996185,14.3000001907,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618392,27.288912,9,-73.4375,-16.6875,-86.0625,-14.5,None,None,None,None,17.092208,29.321552,0.0,0.0,25,50,0,0,32503,49018,0,0,24.0281293952,26.1061499579,None,None,18.0,16.0,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618393,38.671824,10,-73.375,-16.75,-86.5,-14.4375,None,None,None,None,20.541832,17.541192,0.0,0.0,25,50,0,0,33729,30917,0,0,25.9212491514,25.3145057766,None,None,14.1999998093,12.0,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618394,35.710416,11,-72.6875,-16.125,-83.6875,-15.3125,None,None,None,None,11.430976,14.283408,0.0,0.0,25,50,0,0,23902,28184,0,0,22.7271944923,23.7525473071,None,None,19.2000007629,12.6999998093,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618395,21.076896,12,-73.5625,-8.0,-84.125,-13.75,None,None,None,None,16.594192,17.387464,0.0,0.0,25,50,0,0,30932,37685,0,0,24.0378151261,22.7973657548,None,None,18.7000007629,14.3999996185,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618396,30.099936,13,-73.125,-16.0625,-85.625,-12.5625,None,None,None,None,12.051424,25.299568,0.0,0.0,25,50,0,0,21165,50945,0,0,25.0453141092,23.740589198,None,None,10.5,20.6000003815,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618397,39.354336,14,-73.5,-16.75,-85.9375,-14.1875,None,None,None,None,15.284792,25.399896,0.0,0.0,25,50,0,0,27625,49659,0,0,24.7776866284,23.8049403748,None,None,16.8999996185,17.7999992371,None,None
40.4535,-86.924,103,2425,483,2000,None,None,None,None,1583618398,30.990672,15,-73.6875,-18.1875,-86.4375,-15.875,None,None,None,None,16.634104,16.126336,0.0,0.0,25,50,0,0,30485,29930,0,0,24.6980014804,24.1716906946,None,None,15.5,17.7999992371,None,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618399,26.155248,0,-70.625,-13.875,-86.0,-10.75,-82.875,-12.4375,None,None,3.444536,13.498832,4.224856,0.0,23,50,25,0,8183,16302,8099,0,19.704805492,24.5368663594,23.2775119617,None,17.7999992371,20.2999992371,26.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618400,35.24824,1,-70.1875,-16.6875,-86.8125,-13.75,-81.3125,-12.1875,None,None,6.140712,20.60496,7.071672,0.0,23,50,25,0,13156,25101,12677,0,21.502617801,25.0414878398,24.4628099174,None,15.1000003815,18.3999996185,28.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618401,34.9932,2,-70.8125,-16.25,-86.8125,-13.4375,-83.5625,-12.75,None,None,11.065,21.401928,13.495848,0.0,23,50,25,0,21151,23832,22604,0,23.1709796673,25.8863636364,25.6926070039,None,13.6999998093,16.1000003815,25.7999992371,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618402,46.21416,3,-70.875,-16.8125,-86.9375,-13.3125,-83.8125,-12.375,None,None,13.432168,13.719296,18.09704,0.0,23,50,25,0,24121,15129,29528,0,24.4120561519,25.9280742459,26.3785224676,None,15.6000003815,17.5,22.2999992371,None
40.45356607,-86.92420754,493,5145,483,2000,427,2175,None,None,1583618403,30.794016,4,-70.9375,-15.875,-86.875,-13.9375,-83.5625,-12.0625,None,None,8.636568,15.646984,14.89272,0.0,23,50,25,0,17683,17642,24687,0,22.4501679731,25.5,25.5715571557,None,14.0,24.2999992371,26.3999996185,None
40.45356605,-86.92420755,493,5145,483,2000,427,2175,None,None,1583618404,53.062416,5,-70.625,-17.6875,-86.6875,-14.9375,-83.625,-13.625,None,None,12.35012,28.15016,21.565256,0.0,23,50,25,0,24128,31425,32805,0,23.3287560582,25.2066905615,26.8502024291,None,14.8000001907,20.2999992371,28.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618405,58.441536,6,-70.9375,-16.4375,-87.1875,-11.25,-83.875,-13.125,None,None,14.761904,19.534376,20.156048,0.0,23,50,25,0,27675,20862,30518,0,23.8637681159,26.4431599229,26.9727138643,None,14.8999996185,16.0,27.0,None
40.45356607,-86.92420754,46,9820,483,2000,103,2425,None,None,1583618406,49.256544,7,-96.0625,-18.0625,-85.125,-15.75,-70.25,-16.5625,None,None,6.412336,5.305504,1.30424,0.0,50,50,25,0,18067,11136,3153,0,17.5365239295,22.444015444,20.0397350993,None,9.69999980927,19.1000003815,14.6000003815,None
40.45356608,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618407,52.727488,8,-95.0,-16.5625,-84.5625,-14.5,-70.25,-17.1875,None,None,23.840352,25.346688,10.125344,0.0,50,50,25,0,46554,41732,19987,0,22.8973214286,25.934501845,23.2613636364,None,13.0,26.8999996185,18.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618408,56.764176,9,-95.75,-15.875,-85.75,-13.4375,-69.5625,-17.75,None,None,38.622392,21.020944,11.948296,0.0,50,50,25,0,74015,34524,20870,0,23.6575342466,25.8939393939,25.1292929293,None,10.6999998093,18.8999996185,23.7999992371,None
40.45356602,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618409,62.791104,10,-95.1875,-16.4375,-84.4375,-11.4375,-70.4375,-16.75,None,None,32.953744,20.700352,6.770568,0.0,50,50,25,0,63359,35530,10649,0,23.6692708333,25.3851508121,26.6038095238,None,13.5,18.5,22.6000003815,None
40.45356603,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618410,57.250032,11,-96.0625,-18.3125,-84.625,-14.0625,-70.375,-17.625,None,None,29.360608,25.579368,5.022752,0.0,50,50,25,0,55475,44976,8234,0,23.7904893177,25.0931989924,25.8695652174,None,15.1999998093,17.7000007629,19.7999992371,None
