grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583620198,45.679776,4,-70.0,-11.9375,-74.375,-11.875,-76.1875,-8.25,None,None,6.611408,22.510928,22.76176,0.0,23,50,25,0,17044,26747,37309,0,19.7021517554,24.2455882353,25.9757134183,None,15.1999998093,14.6000003815,17.2000007629,None
40.4536056,-86.92423051,46,9820,None,None,103,2425,None,None,1583620200,11.391728,6,-91.8125,-16.75,None,None,-74.1875,-15.0625,None,None,0.035328,0.0,0.0,0.0,50,0,0,0,782,0,0,0,3.54545454545,None,None,None,9.69999980927,None,None,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620201,59.492848,7,-92.8125,-18.1875,-74.625,-11.6875,-71.5625,-16.4375,None,None,40.657448,33.87204,12.564632,0.0,50,50,25,0,79771,57641,24300,0,23.3628066172,25.497254902,23.5212569316,None,11.6000003815,18.8999996185,19.5,None
40.45360491,-86.9242308,46,9820,483,2000,103,2425,None,None,1583620202,56.529184,8,-91.9375,-17.875,-73.6875,-13.0625,-71.0625,-17.3125,None,None,39.397296,8.127584,6.053928,0.0,50,50,25,0,73818,13325,10057,0,24.2614758861,26.3678474114,25.7265306122,None,13.6000003815,17.7999992371,19.8999996185,None
40.45360465,-86.92423087,46,9820,483,2000,103,2425,None,None,1583620203,82.593456,9,-92.0,-17.4375,-74.4375,-15.4375,-71.125,-18.5,None,None,44.589312,30.039752,19.550096,0.0,50,50,25,0,79405,47479,32974,0,24.8287560582,26.7319148936,25.520661157,None,17.0,18.2999992371,16.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620204,88.421424,10,-92.125,-18.3125,-74.25,-15.125,-70.8125,-18.6875,None,None,44.867792,34.357664,23.176136,0.0,50,50,25,0,78134,53642,40696,0,25.1040748899,26.7676470588,25.037692747,None,11.0,20.6000003815,18.6000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620205,70.699472,11,-91.75,-17.75,-74.8125,-10.5,-72.0625,-18.75,None,None,41.440224,14.366344,17.648816,0.0,50,50,25,0,77348,23373,33755,0,24.2424731183,26.3628691983,23.594232059,None,16.2999992371,14.1000003815,15.1999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620206,79.21032,12,-92.625,-18.125,-75.8125,-14.3125,-70.5,-18.0625,None,None,44.47004,9.710744,26.948256,0.0,50,50,25,0,78977,17021,43574,0,25.0590486605,25.1576846307,26.1892484915,None,14.8999996185,18.1000003815,22.8999996185,None
40.45360382,-86.9242313,46,9820,483,2000,103,2425,None,None,1583620207,79.149568,13,-92.125,-18.3125,-74.6875,-15.1875,-70.875,-19.0,None,None,48.355968,20.949048,27.4646,0.0,50,50,25,0,84862,36204,43446,0,25.0084299262,25.2352941176,26.532638508,None,16.7000007629,19.7999992371,18.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620208,90.516176,14,-92.3125,-18.9375,-74.8125,-15.375,-71.0,-18.9375,None,None,42.735376,30.554704,23.90224,0.0,50,50,25,0,81439,54229,42110,0,24.1388286334,24.928304705,24.9831555306,None,13.1000003815,17.5,18.1000003815,None
40.4536037,-86.92423129,46,9820,483,2000,103,2425,None,None,1583620209,58.229312,15,-92.3125,-18.75,-75.0625,-16.9375,-71.625,-19.625,None,None,39.92208,10.270336,16.022544,0.0,50,50,25,0,79897,19467,27638,0,23.4314363144,24.0403508772,25.2468152866,None,15.8999996185,15.3999996185,22.0,None
40.45360367,-86.92423129,46,9820,483,2000,103,2425,None,None,1583620210,70.519872,16,-92.3125,-19.125,-74.5625,-14.1875,-70.5,-18.125,None,None,37.96044,23.280952,22.457776,0.0,50,50,25,0,72744,41295,42068,0,23.8783098592,25.034,23.9770050477,None,15.6999998093,18.8999996185,19.2999992371,None
40.45360365,-86.92423129,46,9820,483,2000,103,2425,None,None,1583620211,82.940656,17,-92.375,-18.5,-75.125,-14.8125,-71.0,-17.375,None,None,39.10192,30.080528,23.350664,0.0,50,50,25,0,71256,52683,41662,0,24.6735042735,25.1401541696,24.6664766249,None,15.3000001907,17.6000003815,12.8000001907,None
40.45360364,-86.92423128,46,9820,483,2000,103,2425,None,None,1583620212,97.742272,18,-91.75,-19.625,-75.5625,-13.5,-71.0625,-17.625,None,None,44.391216,31.09996,23.503112,0.0,50,50,25,0,77098,54318,41048,0,25.3442531927,25.1883753501,24.9499174463,None,17.6000003815,14.8000001907,17.7999992371,None
40.45360363,-86.92423128,46,9820,483,2000,103,2425,None,None,1583620214,73.625168,20,-95.25,-18.1875,-77.4375,-12.75,-70.0625,-18.75,None,None,39.901464,18.17992,21.886336,0.0,50,50,25,0,77424,33840,37015,0,23.7465715853,24.1730175077,25.4082374319,None,12.3000001907,16.2999992371,19.7999992371,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620215,76.140048,21,-99.5625,-18.25,-75.0,-13.9375,-70.25,-17.0,None,None,37.5306,12.811768,24.686192,0.0,50,50,25,0,76455,22933,40528,0,23.0032930845,24.6852941176,26.036178632,None,10.5,23.0,20.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620216,69.963264,22,-92.5,-19.1875,-74.5625,-15.6875,-70.1875,-19.25,None,None,38.259856,4.718296,24.41508,0.0,50,50,25,0,79448,8730,39669,0,22.774211099,24.4047619048,26.152818129,None,10.0,16.5,24.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583620217,64.846416,23,-97.6875,-19.375,-79.9375,-15.75,-75.0,-17.625,None,None,35.708032,2.208344,20.156848,0.0,50,50,25,0,74400,4605,31357,0,22.7095070423,22.9578313253,26.8,None,6.80000019073,14.8000001907,24.8999996185,None
