grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359122,-86.92402871,46,9820,483,2000,493,5145,None,None,1583614044,58.056192,39,-104.5,-16.8125,-85.5625,-14.0625,-79.375,-16.125,None,None,31.216768,10.446936,21.235152,0.0,50,50,23,0,79063,19552,34383,0,19.4480938416,24.2729166667,26.328313253,None,13.3000001907,20.2999992371,13.8000001907,None
40.45359122,-86.92402865,46,9820,483,2000,493,5145,None,None,1583614045,41.451456,40,-105.0,-17.6875,-85.25,-12.9375,-79.625,-19.4375,None,None,27.03628,7.199576,15.627408,0.0,50,50,23,0,66498,13213,27996,0,19.8849797023,24.5869565217,24.6183431953,None,13.8999996185,16.3999996185,12.6000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614046,52.465216,41,-105.0,-17.8125,-85.75,-13.75,-78.6875,-17.25,None,None,27.29212,0.326912,16.93736,0.0,50,50,23,0,70383,630,30528,0,19.5730918499,24.2941176471,24.6564171123,None,11.0,15.3000001907,11.1999998093,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614047,41.343648,42,-103.1875,-17.1875,-86.4375,-14.1875,-78.3125,-17.25,None,None,25.341328,14.742392,15.935496,0.0,50,50,23,0,57231,27363,31285,0,21.0900692841,24.2861736334,23.3493653975,None,12.6999998093,17.7000007629,13.3000001907,None
40.45359121,-86.92402859,46,9820,483,2000,493,5145,None,None,1583614048,54.398032,43,-105.1875,-18.5,-85.0,-14.75,-78.875,-14.6875,None,None,24.14484,21.880528,13.969968,0.0,50,50,23,0,61784,47824,28979,0,19.6646971935,21.8984861977,22.5926459986,None,10.8999996185,14.8999996185,16.2000007629,None
40.45359119,-86.92402852,46,9820,483,2000,493,5145,None,None,1583614049,53.055312,44,-105.6875,-17.1875,-87.75,-11.125,-82.1875,-16.5625,None,None,19.812936,25.450968,13.4742,0.0,50,50,23,0,46838,53745,31143,0,20.2965009208,22.1335531739,21.1929347826,None,9.10000038147,23.1000003815,14.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614050,49.801024,45,-104.3125,-18.875,-86.3125,-14.375,-81.8125,-15.375,None,None,20.390856,30.16036,9.278784,0.0,50,50,23,0,48397,56686,21675,0,19.992599445,23.8872239748,21.0696324952,None,13.8000001907,26.3999996185,10.3000001907,None
40.45359118,-86.92402846,46,9820,483,2000,493,5145,None,None,1583614051,58.590368,46,-105.75,-17.875,-86.9375,-14.25,-80.375,-19.375,None,None,22.777112,27.350336,11.579688,0.0,50,50,23,0,55290,60611,27093,0,19.9153526971,21.5433526012,20.8765822785,None,8.60000038147,12.6000003815,8.80000019073,None
40.45359118,-86.92402846,46,9820,483,2000,493,5145,None,None,1583614052,58.998448,47,-102.875,-19.0,-86.5,-14.8125,-76.0625,-18.5,None,None,26.941272,18.574928,13.963896,0.0,50,50,23,0,64569,47741,32299,0,20.5934782609,19.5860953921,21.5547588005,None,12.0,11.3000001907,10.1999998093,None
40.45359118,-86.92402845,46,9820,483,2000,493,5145,None,None,1583614053,47.031744,48,-106.0,-19.1875,-85.75,-14.0625,-75.5,-17.75,None,None,22.829552,16.290888,12.370024,0.0,50,50,23,0,64097,41436,23982,0,18.7244825125,19.858,23.7150395778,None,5.80000019073,13.1999998093,22.2999992371,None
40.45359118,-86.92402843,46,9820,483,2000,493,5145,None,None,1583614054,57.555744,49,-104.75,-17.4375,-85.875,-13.125,-77.75,-18.0625,None,None,26.012368,19.971752,16.321224,0.0,50,50,23,0,75182,50642,30442,0,18.4283965728,20.0364667747,24.1723163842,None,10.0,17.6000003815,17.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614055,47.2044,50,-104.8125,-18.25,-85.5,-14.125,-74.5625,-14.25,None,None,24.88616,7.085896,18.351392,0.0,50,50,23,0,68157,18455,31889,0,18.7579661017,19.9244532803,25.1443298969,None,9.39999961853,13.8000001907,21.6000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614056,41.301904,51,-105.0625,-17.625,-86.0,-13.8125,-77.375,-19.4375,None,None,23.97704,12.643064,11.689984,0.0,50,50,23,0,67546,28388,21787,0,18.8934147997,22.0014164306,24.1328545781,None,11.8999996185,16.6000003815,20.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614057,49.65088,52,-104.5,-17.8125,-87.625,-13.4375,-77.375,-17.8125,None,None,29.74644,2.445264,20.348104,0.0,50,50,23,0,79744,4794,34183,0,19.3002219756,23.3193277311,25.583693638,None,10.5,19.0,13.5,None
40.45359056,-86.92402813,46,9820,483,2000,493,5145,None,None,1583614059,46.199392,54,-104.9375,-17.9375,-86.0,-15.1875,-80.125,-17.6875,None,None,31.034416,0.56812,18.174168,0.0,50,50,23,0,83696,1208,34202,0,19.1972222222,25.0666666667,24.0116207951,None,9.60000038147,15.6000003815,18.2999992371,None
40.45359049,-86.92402813,46,9820,483,2000,493,5145,None,None,1583614060,47.074336,55,-104.6875,-17.625,-86.1875,-12.875,-78.1875,-18.875,None,None,28.270504,11.153096,15.405096,0.0,50,50,23,0,82916,22589,32408,0,18.3269121813,22.9906542056,22.4086229086,None,11.1999998093,13.8999996185,12.1000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583614061,49.612272,56,-105.3125,-13.8125,-86.5,-15.8125,-77.75,-15.0,None,None,24.857496,13.315128,15.716504,0.0,50,50,23,0,73024,31397,30547,0,18.3047318612,20.992248062,23.5241332427,None,9.30000019073,15.3999996185,10.6000003815,None
40.45359041,-86.92402807,46,9820,483,2000,493,5145,None,None,1583614062,48.571376,57,-106.25,-18.25,-83.1875,-14.75,-80.1875,-16.0625,None,None,27.41472,5.684816,14.229248,0.0,50,50,23,0,76471,13067,29145,0,18.9715668482,21.4066852368,22.9149085795,None,11.6999998093,18.1000003815,12.0,None
40.45359039,-86.92402806,46,9820,483,2000,493,5145,None,None,1583614063,44.980528,58,-111.8125,-14.9375,-87.6875,-14.3125,-82.9375,-16.875,None,None,30.813032,18.618144,12.682336,0.0,50,50,23,0,78500,42356,28110,0,20.266509434,21.364640884,21.9254703329,None,8.0,18.0,11.1000003815,None
40.45359039,-86.92402806,46,9820,483,2000,493,5145,None,None,1583614064,53.137696,59,-110.9375,-17.625,-90.875,-13.1875,-81.3125,-16.3125,None,None,23.593016,24.285952,13.906472,0.0,50,50,23,0,69518,55555,29321,0,18.1610561056,21.3064150943,22.4829833454,None,7.19999980927,16.3999996185,17.8999996185,None
40.45359039,-86.92402806,46,9820,483,2000,493,5145,None,None,1583614065,56.62928,60,-112.8125,-15.3125,-90.25,-10.6875,-80.1875,-17.1875,None,None,6.718448,5.530536,4.074776,0.0,50,50,23,0,20496,12487,7683,0,17.0948275862,21.4527687296,24.1891891892,None,10.1999998093,15.3000001907,14.6000003815,None
