grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612060,17.71816,3,-84.4375,-15.9375,-86.125,-11.8125,None,None,None,None,5.173384,6.735912,0.0,0.0,23,100,0,0,11262,16796,0,0,21.9820895522,22.4393305439,None,None,17.3999996185,14.3000001907,None,None
40.4535,-86.924,46,9820,None,None,None,None,None,None,1583612061,10.635456,4,-109.6875,-16.125,None,None,None,None,None,None,0.557408,0.0,0.520536,0.0,50,0,23,0,2656,0,961,0,10.3714285714,None,24.1333333333,None,6.59999990463,None,None,None
40.45359879,-86.92403217,46,9820,175,850,493,5145,None,None,1583612062,8.132048,5,-112.4375,-16.6875,-90.25,-13.6875,-79.3125,-17.25,None,None,13.477456,22.036552,8.57896,0.0,50,100,23,0,39520,61944,19350,0,17.0102880658,19.9216335541,21.3620862588,None,5.0,14.6999998093,10.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612063,38.556688,6,-109.0,-20.5625,-86.3125,-12.3125,-83.3125,-18.625,None,None,23.01304,0.148712,8.810376,0.0,50,100,23,0,61214,384,15775,0,19.4109691961,19.25,24.7715803453,None,8.80000019073,18.1000003815,8.5,None
40.45359814,-86.92403282,46,9820,175,850,493,5145,None,None,1583612064,29.220768,7,-109.125,-18.875,-86.5625,-13.625,-81.75,-13.375,None,None,26.376144,0.166192,6.571776,0.0,50,100,23,0,64113,400,13884,0,20.353028065,20.5,22.1748251748,None,8.30000019073,16.2999992371,13.1999998093,None
40.4535976,-86.92403333,46,9820,175,850,493,5145,None,None,1583612065,30.088112,8,-108.25,-16.6875,-86.625,-13.3125,-82.875,-17.0,None,None,18.673488,0.32416,6.242096,0.0,50,100,23,0,38374,800,13041,0,22.2517321016,19.875,22.4603886398,None,10.6000003815,14.3999996185,13.5,None
40.45359724,-86.92403369,46,9820,175,850,493,5145,None,None,1583612066,24.154848,9,-107.3125,-18.875,-87.875,-13.3125,-80.25,-18.6875,None,None,27.50804,0.479344,15.610168,0.0,50,100,23,0,62937,1176,29638,0,21.1988217968,20.0833333333,23.853573907,None,9.89999961853,17.0,13.1000003815,None
40.45359702,-86.92403392,46,9820,175,850,493,5145,None,None,1583612067,39.364096,10,-107.25,-17.3125,-86.875,-13.4375,-81.3125,-16.0625,None,None,20.019128,0.353408,11.618568,0.0,50,100,23,0,38910,824,21803,0,22.9978070175,20.9,23.8975694444,None,11.3000001907,17.5,16.8999996185,None
40.45359691,-86.92403403,46,9820,175,850,493,5145,None,None,1583612068,29.387888,11,-107.6875,-18.375,-87.1875,-11.3125,-82.375,-18.875,None,None,29.522656,0.513576,17.960152,0.0,50,100,23,0,72683,1184,37784,0,19.8882978723,21.0,22.4922190202,None,11.5,17.3999996185,11.6000003815,None
40.45359686,-86.92403415,46,9820,175,850,493,5145,None,None,1583612069,43.927824,12,-108.5625,-18.4375,-87.5,-13.75,-82.5625,-16.6875,None,None,27.464896,0.508672,18.330856,0.0,50,100,23,0,59554,1218,39353,0,21.5313741064,19.7692307692,22.0059750136,None,10.8999996185,13.8000001907,8.60000038147,None
40.45359685,-86.92403421,46,9820,175,850,493,5145,None,None,1583612070,41.662384,13,-108.0,-18.1875,-89.0625,-12.8125,-81.625,-18.25,None,None,22.124848,0.431328,21.04332,0.0,50,100,23,0,60118,1000,37466,0,19.2540740741,20.9,24.765625,None,8.10000038147,16.5,14.0,None
40.45359685,-86.92403425,46,9820,175,850,493,5145,None,None,1583612071,39.917424,14,-107.5,-19.375,-88.75,-13.4375,-79.875,-17.625,None,None,22.216256,0.612296,19.066456,0.0,50,100,23,0,65091,1392,35406,0,17.9105367793,21.1428571429,24.086352657,None,6.90000009537,16.7000007629,22.0,None
40.45359685,-86.92403427,46,9820,175,850,493,5145,None,None,1583612072,38.353936,15,-106.6875,-16.4375,-88.875,-13.4375,-81.8125,-17.625,None,None,22.429328,0.835784,20.482552,0.0,50,100,23,0,67510,2048,38962,0,17.6714197148,20.3461538462,23.8328796952,None,11.3999996185,18.2999992371,13.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612073,39.713408,16,-107.0625,-17.0,-88.0625,-12.25,-78.75,-17.875,None,None,20.64364,0.411328,16.920864,0.0,50,100,23,0,52962,992,30392,0,19.4912698413,20.5,24.4105334234,None,9.69999980927,15.8999996185,21.2000007629,None
40.45359699,-86.92403431,46,9820,175,850,493,5145,None,None,1583612074,34.713072,17,-106.1875,-18.125,-84.625,-14.5625,-79.5,-7.9375,None,None,18.693392,0.581784,16.207984,0.0,50,100,23,0,55439,1264,32313,0,17.8662182362,21.3571428571,22.7501569366,None,11.6999998093,13.6999998093,13.1999998093,None
40.45359701,-86.92403432,46,9820,175,850,493,5145,None,None,1583612075,31.904544,18,-107.0,-18.6875,-89.0625,-12.75,-81.875,-19.3125,None,None,19.678144,0.49048,17.037136,0.0,50,100,23,0,59002,1200,33761,0,17.8640054127,20.3333333333,23.2454602379,None,10.6999998093,16.5,8.60000038147,None
40.45359706,-86.9240343,46,9820,175,850,493,5145,None,None,1583612076,34.704,19,-108.0625,-20.375,-88.1875,-14.1875,-81.0,-19.375,None,None,21.533752,0.399448,15.783528,0.0,50,100,23,0,46169,1000,33397,0,21.8162895928,20.0,22.2336790726,None,8.19999980927,17.2000007629,8.19999980927,None
40.45359709,-86.9240343,46,9820,175,850,493,5145,None,None,1583612077,33.72072,20,-109.0625,-18.625,-89.0,-13.4375,-82.1875,-18.6875,None,None,21.796952,0.612808,14.519848,0.0,50,100,23,0,52034,1484,29242,0,19.8998384491,20.6470588235,22.7968536252,None,7.40000009537,13.1999998093,9.80000019073,None
40.45359712,-86.92403429,46,9820,175,850,493,5145,None,None,1583612078,33.8364,21,-107.5625,-19.0625,-88.5625,-14.3125,-82.8125,-18.625,None,None,19.342872,0.941968,14.438408,0.0,50,100,23,0,59080,2560,30919,0,17.121079504,19.5185185185,22.1419228254,None,8.89999961853,13.5,13.6999998093,None
40.45359713,-86.92403428,46,9820,175,850,493,5145,None,None,1583612079,32.286288,22,-107.5,-20.0625,-89.5625,-14.0,-81.875,-18.875,None,None,21.977016,0.331688,17.738248,0.0,50,100,23,0,55423,864,36912,0,19.8564778898,19.5,22.6693318104,None,9.5,16.2000007629,6.90000009537,None
40.45359715,-86.92403427,46,9820,175,850,493,5145,None,None,1583612080,34.657728,23,-107.1875,-18.75,-88.25,-13.5625,-80.4375,-17.0,None,None,15.877488,1.579968,14.85488,0.0,50,100,23,0,40980,3000,32998,0,19.4539400666,23.2195121951,21.8596377749,None,10.0,12.8000001907,12.6999998093,None
