grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619038,99.623616,25,-100.625,-19.1875,-75.5,-15.5,-68.875,-19.125,None,None,38.66012,38.00768,25.45108,0.0,50,50,25,0,79917,55925,42934,0,22.2221581073,27.3629090909,25.3397683398,None,13.6000003815,26.7999992371,21.7000007629,None
40.45361366,-86.92420801,46,9820,483,2000,103,2425,None,None,1583619039,80.830448,26,-100.6875,-18.875,-76.5,-15.3125,-68.75,-18.625,None,None,42.138952,12.090008,23.65488,0.0,50,50,25,0,86015,18154,42611,0,22.7417254476,27.25,24.1690607735,None,11.8999996185,18.3999996185,20.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619040,71.906688,27,-99.8125,-21.0,-79.9375,-14.3125,-68.875,-19.0625,None,None,36.9242,7.49968,25.476256,0.0,50,50,25,0,81442,11854,42827,0,21.2255466053,26.8625,25.2795997777,None,12.0,27.1000003815,14.0,None
40.4536138,-86.9242081,46,9820,483,2000,103,2425,None,None,1583619041,49.811808,28,-101.625,-19.25,-80.125,-15.0,-69.3125,-18.125,None,None,32.097344,1.83176,11.022088,0.0,50,50,25,0,69519,2828,19591,0,21.7475345168,27.0909090909,24.3310657596,None,11.8000001907,29.0,15.3000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619042,41.158944,29,-99.0625,-18.8125,-80.5,-15.1875,-69.375,-17.75,None,None,34.141976,8.256744,12.364576,0.0,50,50,25,0,75824,12831,25067,0,21.488997555,27.0407523511,22.3973333333,None,11.5,20.7999992371,18.6000003815,None
40.45361392,-86.92420821,46,9820,483,2000,103,2425,None,None,1583619044,55.676784,31,-98.25,-18.9375,-79.75,-14.3125,-69.875,-17.25,None,None,36.149664,15.342352,13.334208,0.0,50,50,25,0,71172,22730,28322,0,23.4631512071,27.3480314961,21.7184087363,None,11.6000003815,18.0,17.6000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619045,72.24216,32,-100.125,-18.4375,-79.3125,-15.1875,-69.6875,-21.5,None,None,35.632936,14.92496,16.841992,0.0,50,50,25,0,68780,23273,35818,0,23.798454604,26.9077901431,21.3058668425,None,11.1999998093,30.0,17.6000003815,None
40.45361395,-86.92420828,46,9820,483,2000,103,2425,None,None,1583619046,59.297568,33,-99.1875,-19.4375,-80.0625,-14.6875,-69.4375,-17.4375,None,None,33.1302,12.411912,16.940672,0.0,50,50,25,0,69642,19223,34900,0,22.4048239896,27.0948766603,22.0568335589,None,11.8000001907,21.6000003815,12.6999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619047,58.314288,34,-100.4375,-19.5,-80.125,-12.9375,-69.5625,-18.375,None,None,31.296008,22.973776,3.8596,0.0,50,50,25,0,64984,34147,8186,0,22.6972027972,27.3035714286,21.5866666667,None,12.0,20.3999996185,20.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619048,50.78352,35,-98.375,-20.0625,-80.125,-14.75,-69.5625,-21.0,None,None,36.437048,13.797248,9.921048,0.0,50,50,25,0,76987,21994,21622,0,22.1990261716,26.5303867403,21.3032384691,None,12.5,19.5,14.3999996185,None
40.45361399,-86.92420847,46,9820,483,2000,103,2425,None,None,1583619049,55.653648,36,-98.5625,-19.0625,-80.5625,-14.6875,-70.75,-19.125,None,None,40.00964,24.46432,17.058424,0.0,50,50,25,0,77181,37906,33045,0,23.7193627451,26.9491891892,23.2902319044,None,12.1999998093,15.5,10.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619050,71.964528,37,-100.1875,-18.5625,-80.6875,-14.9375,-70.0,-15.75,None,None,38.416544,20.30296,16.128592,0.0,50,50,25,0,69503,31518,31739,0,24.7258916777,26.743622449,22.6897810219,None,12.6000003815,14.6999998093,19.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619051,74.474784,38,-100.0,-18.625,-79.3125,-14.75,-70.0625,-17.0625,None,None,28.239656,14.82632,6.748392,0.0,50,50,25,0,49658,26090,13749,0,24.5201978566,24.8865710561,22.7104477612,None,11.8000001907,18.7999992371,14.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619052,50.309232,39,-100.5625,-17.375,-80.1875,-13.5,-70.75,-14.125,None,None,29.519784,15.545792,7.885936,0.0,50,50,25,0,56229,26629,14946,0,23.7488755622,25.3287482806,23.8591549296,None,11.3999996185,15.1999998093,18.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619053,42.986688,40,-100.1875,-21.4375,-79.6875,-12.375,-70.9375,-18.5625,None,None,32.909296,14.752936,13.10808,0.0,50,50,25,0,63819,23860,23375,0,23.6371803732,26.0911764706,24.3581526861,None,10.6000003815,14.8000001907,12.3000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619054,61.877232,41,-102.8125,-13.125,-80.8125,-15.1875,-71.4375,-11.25,None,None,36.760656,9.15716,14.923536,0.0,50,50,25,0,67084,15481,28719,0,24.6623553438,25.5574162679,23.9863672815,None,11.8000001907,21.3999996185,13.3000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619055,52.912032,42,-104.6875,-19.8125,-79.0625,-15.3125,-69.875,-20.9375,None,None,21.75312,18.927272,11.87108,0.0,50,50,25,0,40020,32409,24388,0,23.9022403259,25.5429815016,22.5458715596,None,7.80000019073,13.6999998093,16.5,None
40.45361289,-86.92420871,46,9820,483,2000,103,2425,None,None,1583619056,48.8748,43,-104.25,-19.5,-79.5625,-14.5625,-70.3125,-18.6875,None,None,28.776768,16.575152,14.527688,0.0,50,50,25,0,62567,27876,31901,0,21.9921708185,25.7857142857,21.3206997085,None,8.30000019073,13.3000001907,14.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619057,56.1048,44,-98.375,-15.4375,-78.25,-15.9375,-70.9375,-20.875,None,None,29.727856,25.269952,12.570888,0.0,50,50,25,0,58979,42476,27158,0,23.1207658321,25.523415978,21.4260797342,None,11.8000001907,25.2000007629,8.60000038147,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619058,63.624,45,-140.0,-21.0,-78.9375,-16.0,-70.875,-20.25,None,None,30.491168,15.195736,9.115424,0.0,50,50,25,0,54106,29506,20320,0,24.4425969913,23.8573099415,21.1734913793,None,-9.80000019073,14.3000001907,12.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619059,49.464768,46,-98.875,-14.9375,-78.6875,-14.4375,-70.0625,-11.625,None,None,8e-05,3.768312,2.566584,0.0,3,50,25,0,3,7492,5749,0,0.0,23.1173469388,20.59375,None,13.3000001907,15.6999998093,9.10000038147,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583619060,10.075728,0,-68.125,-15.375,-78.1875,-15.0,-77.625,-8.8125,None,None,3.687952,14.441536,6.025792,0.0,23,50,25,0,10409,23207,10009,0,18.4380453752,25.2214983713,25.2196969697,None,12.1999998093,16.3999996185,29.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583619061,25.693072,1,-69.5625,-15.5625,-78.5625,-11.8125,-77.5625,-14.5,None,None,4.013424,23.258072,13.810888,0.0,23,50,25,0,10862,29939,22459,0,18.9767080745,25.4454649828,25.8696785404,None,11.0,15.8999996185,22.5,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583619062,37.665408,2,-69.6875,-10.1875,-79.375,-7.6875,-77.5625,-9.0625,None,None,6.952344,26.42392,12.646024,0.0,23,50,25,0,18205,33499,20660,0,18.8651348651,25.6996735582,25.6412429379,None,11.5,15.1000003815,30.0,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583619063,42.234768,3,-69.125,-14.0,-78.4375,-14.1875,-77.375,-14.3125,None,None,8.69004,16.684424,10.35576,0.0,23,50,25,0,23486,24235,16756,0,18.9817024662,26.6282051282,25.9360189573,None,11.3000001907,18.2999992371,21.5,None
40.45361256,-86.92420897,493,5145,483,2000,427,2175,None,None,1583619064,33.60504,4,-68.875,-16.1875,-78.25,-10.25,-77.25,-11.6875,None,None,7.441048,18.340064,8.334888,0.0,23,50,25,0,18776,25946,14275,0,20.2233741753,25.8440860215,25.2539454806,None,11.0,15.5,14.8999996185,None
40.45361256,-86.92420899,493,5145,483,2000,427,2175,None,None,1583619065,30.6552,5,-69.0625,-16.375,-79.25,-15.0,-77.875,-14.125,None,None,5.95976,24.382896,8.597584,0.0,23,50,25,0,14916,35468,14304,0,20.2595797281,26.839958159,25.7094499295,None,9.39999961853,17.5,20.0,None
40.45361255,-86.92420899,46,9820,483,2000,493,5145,None,None,1583619066,36.95976,6,-100.625,-19.0625,-78.1875,-15.5,-69.5625,-12.5,None,None,12.292632,13.451768,3.695224,0.0,50,50,25,0,30312,24330,9756,0,19.1664295875,24.105704698,19.6679462572,None,10.6000003815,16.5,12.6000003815,None
40.45361253,-86.92420903,46,9820,483,2000,493,5145,None,None,1583619067,37.260528,7,-101.375,-19.625,-78.625,-14.6875,-69.125,-16.5625,None,None,25.286144,28.4336,6.937696,0.0,50,50,23,0,53214,46400,17929,0,22.0369532428,25.7248764415,20.2805139186,None,9.89999961853,19.0,8.10000038147,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619068,61.842528,8,-103.5625,-19.25,-78.25,-15.75,-68.375,-17.5,None,None,33.424272,29.983864,12.311704,0.0,50,50,23,0,72399,44571,30433,0,21.8837075417,27.0391666667,20.9488711819,None,5.5,21.7000007629,7.40000009537,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619069,66.030144,9,-103.0625,-20.1875,-78.875,-15.9375,-69.25,-17.6875,None,None,27.833328,25.5968,8.190936,0.0,50,50,23,0,55892,38966,19173,0,22.64978602,26.61900369,21.2330508475,None,10.3999996185,21.7000007629,12.8000001907,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619070,57.735888,10,-103.0,-18.625,-78.625,-11.625,-69.0,-18.75,None,None,30.493264,20.993024,5.199584,0.0,50,50,23,0,57947,35102,11651,0,23.6558675306,25.6639427988,21.8411669368,None,9.0,17.0,11.1999998093,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619071,51.558576,11,-101.4375,-18.0625,-78.5,-12.875,-68.875,-13.4375,None,None,31.925064,7.460928,1.982984,0.0,50,50,23,0,63941,12822,4327,0,23.2179818887,25.3876404494,22.7575757576,None,5.40000009537,17.3999996185,10.6000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619072,38.151264,12,-100.75,-19.1875,-79.5625,-15.5625,-68.8125,-15.0625,None,None,32.99376,24.128,3.473008,0.0,50,50,23,0,72881,37943,7637,0,22.0095865788,26.5269526953,21.8239795918,None,7.19999980927,16.2000007629,11.6000003815,None
40.45361235,-86.92420922,46,9820,483,2000,493,5145,None,None,1583619073,56.440272,13,-102.625,-16.375,-80.125,-11.6875,-69.375,-14.6875,None,None,31.677856,25.235328,5.876256,0.0,50,50,23,0,65597,37817,13027,0,22.6655716163,27.2471374046,22.1617418351,None,10.1000003815,17.6000003815,14.8999996185,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619074,54.843888,14,-101.625,-13.125,-79.0625,-14.8125,-69.0,-17.6875,None,None,33.236304,20.29828,9.124992,0.0,50,50,23,0,62791,33398,20113,0,24.0103878116,26.1674473068,22.0780780781,None,8.60000038147,19.6000003815,8.30000019073,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619075,59.424816,15,-101.375,-19.5,-78.25,-11.75,-68.875,-18.6875,None,None,22.279496,25.775872,5.453712,0.0,50,50,23,0,49090,42984,12845,0,21.5396039604,25.8439461883,21.1496062992,None,7.5,19.7999992371,8.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619076,50.563728,16,-102.0,-19.5625,-78.75,-11.875,-69.5,-16.1875,None,None,31.510264,35.037776,4.050104,0.0,50,50,23,0,67701,54365,10049,0,22.2447817837,26.7918424754,20.5351812367,None,10.6999998093,20.1000003815,11.5,None
40.45361218,-86.92420932,46,9820,483,2000,493,5145,None,None,1583619077,64.109856,17,-102.0,-19.625,-79.4375,-15.1875,-69.4375,-16.0,None,None,38.493136,9.486024,9.164024,0.0,50,50,23,0,82796,15739,18899,0,22.0358543417,25.8140096618,22.6166484118,None,9.39999961853,18.2999992371,15.6999998093,None
40.45361215,-86.92420933,46,9820,483,2000,493,5145,None,None,1583619078,55.491696,18,-102.625,-21.1875,-79.375,-10.1875,-68.3125,-12.8125,None,None,39.457304,15.396272,6.706536,0.0,50,50,23,0,77589,25170,12152,0,23.413467218,26.0324963072,24.3522727273,None,9.69999980927,20.6000003815,11.8999996185,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619079,59.239728,19,-102.0,-18.125,-78.8125,-13.625,-69.125,-18.5,None,None,42.43828,38.896248,3.39156,0.0,50,50,23,0,79951,58244,6788,0,24.0264341957,26.9937586685,23.2845528455,None,8.39999961853,21.0,11.1000003815,None
40.4536121,-86.92420932,46,9820,483,2000,493,5145,None,None,1583619080,85.71888,20,-102.25,-19.6875,-78.0625,-14.5,-69.4375,-19.1875,None,None,47.055816,44.701536,9.578784,0.0,50,50,23,0,88381,66683,19377,0,24.1636952998,27.2555205047,22.7898909812,None,9.10000038147,21.7999992371,12.5,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619081,88.599312,21,-101.9375,-18.5625,-76.875,-14.5625,-70.75,-18.3125,None,None,37.08504,9.3588,21.273944,0.0,50,50,23,0,78774,15687,37249,0,22.4659289458,26.0388768898,25.1534541336,None,10.0,16.5,10.6000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619082,60.072624,22,-100.3125,-17.8125,-78.5625,-13.9375,-67.8125,-16.0,None,None,36.66568,21.883752,16.74752,0.0,50,50,23,0,77242,34385,31381,0,22.1729885057,26.4592220828,23.8308176101,None,11.3000001907,22.7000007629,11.8000001907,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583619083,77.632848,23,-100.375,-17.0,-81.0625,-15.0625,-67.0625,-16.4375,None,None,39.476704,26.545488,15.277296,0.0,50,50,23,0,77724,54713,31544,0,23.4103802052,22.4281459419,22.7074122237,None,11.0,24.2999992371,16.1000003815,None
40.45361203,-86.92420927,46,9820,483,2000,493,5145,None,None,1583619084,71.848848,24,-100.4375,-18.4375,-81.0,-11.6875,-67.375,-17.5625,None,None,40.606528,10.314552,19.500056,0.0,50,50,23,0,84510,19399,36938,0,22.6081838565,23.6693069307,23.8564013841,None,12.1999998093,23.2999992371,15.3000001907,None
