grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583613725,51.819888,5,-79.875,-16.3125,-90.875,-9.0,-92.75,-11.6875,None,None,14.104984,11.851688,12.475912,0.0,23,50,25,0,28414,15237,28056,0,22.9355067328,23.9028436019,21.5451638689,None,10.5,20.3999996185,19.7999992371,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583613726,49.0996,6,-78.9375,-17.375,-89.8125,-14.6875,-90.6875,-13.5,None,None,11.418224,37.607872,9.321272,0.0,23,50,25,0,22325,45799,19132,0,23.050862852,24.723873442,22.8038990826,None,9.39999961853,20.0,25.7999992371,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613727,50.08592,7,-111.375,-19.375,-89.875,-15.0,-76.9375,-17.0,None,None,17.428752,18.330616,9.866792,0.0,50,50,25,0,48653,43549,20600,0,18.4270633397,20.8709036743,22.7303754266,None,8.10000038147,16.7999992371,10.6000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613728,45.5172,8,-105.5,-18.0625,-84.0625,-12.625,-77.1875,-18.75,None,None,21.01876,28.998352,4.527296,0.0,50,50,25,0,55733,57331,9604,0,19.7744241461,23.3325876212,22.4955752212,None,11.5,25.5,14.8999996185,None
40.45357286,-86.92401047,46,9820,483,2000,103,2425,None,None,1583613729,55.222304,9,-106.8125,-15.375,-84.375,-13.75,-81.9375,-17.625,None,None,33.80816,33.70336,3.495288,0.0,50,50,25,0,80192,70591,5771,0,21.1061997704,22.6641975309,25.7929824561,None,9.30000019073,16.7000007629,18.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613730,63.177664,10,-106.375,-17.6875,-84.4375,-13.0,-79.625,-18.625,None,None,24.366168,19.386776,12.322016,0.0,50,50,25,0,62753,40785,19910,0,19.7548666186,22.487704918,26.0978494624,None,6.59999990463,26.2999992371,18.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613731,52.014736,11,-107.8125,-18.5,-88.8125,-13.9375,-81.6875,-18.0,None,None,25.772552,10.93504,16.027896,0.0,50,50,25,0,69488,23613,31950,0,19.1967978652,22.4278438031,23.1075949367,None,8.80000019073,19.0,9.69999980927,None
40.45357547,-86.92400827,46,9820,483,2000,103,2425,None,None,1583613732,52.144352,12,-108.4375,-17.5,-87.5,-12.6875,-81.375,-16.875,None,None,33.031456,8.080368,15.314472,0.0,50,50,25,0,84097,17204,36292,0,20.1553672316,22.1739130435,21.0998080614,None,12.0,23.6000003815,15.5,None
40.45357635,-86.92400827,46,9820,483,2000,103,2425,None,None,1583613733,49.261552,13,-109.3125,-18.3125,-88.875,-12.0625,-80.5625,-18.1875,None,None,29.324976,6.039608,12.98944,0.0,50,50,25,0,72818,12905,31436,0,20.3685857322,22.4746666667,20.3910533911,None,10.3999996185,17.5,15.8000001907,None
40.4535768,-86.92400827,46,9820,483,2000,103,2425,None,None,1583613734,45.51712,14,-109.4375,-18.125,-90.4375,-11.1875,-84.75,-18.375,None,None,25.263904,13.991048,15.213944,0.0,50,50,25,0,72908,30925,33925,0,18.7453531599,21.7068723703,21.1892430279,None,8.69999980927,15.8000001907,8.60000038147,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613735,48.801648,15,-108.0,-16.0,-89.3125,-15.0,-82.8125,-17.875,None,None,27.587672,10.081568,15.394144,0.0,50,50,25,0,73863,21632,35399,0,19.4463383838,22.024911032,21.1249203314,None,8.0,19.2000007629,7.30000019073,None
40.45357748,-86.92400847,46,9820,483,2000,103,2425,None,None,1583613736,43.016368,16,-111.4375,-16.9375,-91.0,-12.25,-86.0625,-11.3125,None,None,26.174312,22.762968,15.152248,0.0,50,50,25,0,78078,62854,36974,0,18.2775757576,18.5479356193,20.5274314214,None,10.1999998093,16.7000007629,13.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613737,57.02368,17,-110.1875,-18.125,-88.9375,-14.75,-83.25,-18.3125,None,None,20.38152,25.580464,12.491576,0.0,50,50,25,0,57101,50479,24965,0,18.8667211774,23.1573741007,23.0855855856,None,10.8999996185,15.0,16.8999996185,None
40.45357754,-86.92400864,46,9820,483,2000,103,2425,None,None,1583613738,54.02584,18,-109.625,-16.5,-88.8125,-14.375,-82.5,-17.25,None,None,23.738048,18.133768,14.393416,0.0,50,50,25,0,64312,34111,29763,0,19.4409620991,23.7803970223,22.6491904395,None,9.69999980927,21.2000007629,10.6999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613739,56.107088,19,-106.6875,-17.375,-89.0,-15.125,-78.4375,-17.0,None,None,22.691576,29.902024,12.493664,0.0,50,50,25,0,56774,56576,26413,0,20.1929411765,24.0055248619,22.1239168111,None,13.8000001907,19.7999992371,15.1999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613740,54.833968,20,-109.6875,-19.5,-89.875,-15.4375,-81.75,-15.25,None,None,24.03584,24.737144,13.431936,0.0,50,50,25,0,61048,48054,27695,0,19.8714285714,23.4037769784,22.7439330544,None,12.5,25.2000007629,16.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613741,56.465744,21,-109.25,-18.625,-89.5625,-14.0625,-83.0,-16.875,None,None,27.360776,25.143456,13.483968,0.0,50,50,25,0,75682,57968,34067,0,19.1109717868,21.0897832817,20.0572569907,None,11.3999996185,23.7000007629,28.2999992371,None
40.45357755,-86.92400875,46,9820,483,2000,103,2425,None,None,1583613742,61.968608,22,-110.1875,-18.1875,-89.8125,-14.3125,-81.9375,-16.125,None,None,25.415128,30.290672,14.328992,0.0,50,50,25,0,67868,61860,31336,0,19.4165545087,22.9416725228,22.0551181102,None,10.5,18.5,28.7999992371,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613743,57.916784,23,-108.375,-17.9375,-87.375,-15.8125,-82.9375,-15.75,None,None,28.498592,27.317072,13.73928,0.0,50,50,25,0,70823,55635,26928,0,20.0620155039,22.8889664804,23.1598667777,None,12.3000001907,17.8999996185,11.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613744,66.711568,24,-107.4375,-18.0,-86.5625,-14.875,-83.75,-17.0625,None,None,26.793688,32.42964,8.063376,0.0,50,50,25,0,75971,63413,22842,0,18.7860900058,23.4641114983,18.8075829384,None,11.3000001907,23.7999992371,13.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613745,66.339264,25,-111.1875,-18.6875,-90.125,-13.375,-82.3125,-17.375,None,None,31.318776,7.134784,12.068408,0.0,50,50,25,0,78117,15345,29842,0,20.6765884373,22.3681318681,19.8830495929,None,11.1999998093,14.5,12.6000003815,None
40.4535776,-86.92400873,46,9820,483,2000,103,2425,None,None,1583613746,47.400336,26,-108.5625,-18.5,-88.8125,-14.75,-83.8125,-16.9375,None,None,30.968704,17.433648,10.49076,0.0,50,50,25,0,79372,43280,27159,0,20.3177942013,19.8,19.7649700599,None,11.5,19.6000003815,11.6000003815,None
40.4535776,-86.92400873,46,9820,483,2000,103,2425,None,None,1583613747,45.447472,27,-108.875,-17.375,-89.875,-10.6875,-83.4375,-17.3125,None,None,29.160384,17.793712,12.012328,0.0,50,50,25,0,72234,49668,26452,0,20.4978138663,18.90129683,21.6269230769,None,10.3000001907,28.7000007629,6.90000009537,None
40.45357758,-86.92400875,46,9820,483,2000,103,2425,None,None,1583613748,61.339936,28,-110.1875,-18.5625,-88.625,-15.0625,-84.4375,-15.4375,None,None,25.669528,14.617648,5.318776,0.0,50,50,25,0,70889,37375,15379,0,19.3297468354,19.8014861996,18.1594594595,None,10.1999998093,19.1000003815,11.8999996185,None
40.45357757,-86.92400876,46,9820,483,2000,103,2425,None,None,1583613749,41.988096,29,-110.625,-17.5625,-90.0,-16.375,-82.75,-18.3125,None,None,24.264568,19.807968,10.844056,0.0,50,50,25,0,64580,45009,27772,0,19.7348804501,21.2734082397,19.5149501661,None,8.80000019073,16.0,8.89999961853,None
40.45357756,-86.92400875,46,9820,483,2000,103,2425,None,None,1583613750,52.705648,30,-110.0625,-18.1875,-89.0,-15.375,-84.375,-15.9375,None,None,25.7414,15.5582,9.861704,0.0,50,50,25,0,72437,43398,28115,0,18.7795128045,18.6586414445,18.4386942675,None,11.6000003815,11.5,12.6000003815,None
40.45357755,-86.92400877,46,9820,483,2000,103,2425,None,None,1583613751,47.460624,31,-110.875,-12.125,-89.6875,-8.5625,-83.25,-7.9375,None,None,29.734176,11.307832,11.77248,0.0,50,50,25,0,78948,31043,31032,0,19.4220895522,18.6441136671,19.3398550725,None,11.1999998093,10.8000001907,9.69999980927,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613752,47.004928,32,-112.125,-12.75,-90.0,-11.3125,-84.5625,-15.8125,None,None,25.632256,18.771248,10.05576,0.0,50,50,25,0,73363,50281,29352,0,18.673983215,19.2212666145,18.1424219345,None,9.30000019073,14.6000003815,5.09999990463,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613753,49.616176,33,-110.1875,-17.375,-89.4375,-14.9375,-85.625,-15.75,None,None,26.676464,6.793296,3.56588,0.0,50,50,25,0,73003,18249,10163,0,19.4841370558,19.6988636364,17.6633858268,None,11.3999996185,14.6999998093,5.90000009537,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613754,34.995856,34,-110.25,-18.125,-88.25,-15.0625,-84.8125,-18.4375,None,None,27.447888,1.764952,10.80636,0.0,50,50,25,0,75301,5120,30399,0,19.3787128713,18.7431693989,18.6713235294,None,9.80000019073,16.3999996185,6.90000009537,None
40.45357765,-86.92400877,46,9820,483,2000,103,2425,None,None,1583613755,34.68568,35,-112.0,-18.5,-89.9375,-15.1875,-84.5,-18.25,None,None,30.339632,1.57272,12.472968,0.0,50,50,25,0,76579,4172,33044,0,20.2831804281,19.4424778761,19.4253731343,None,10.6999998093,14.6000003815,14.1999998093,None
40.45357765,-86.92400876,46,9820,483,2000,103,2425,None,None,1583613756,42.312544,36,-110.1875,-17.9375,-88.125,-14.5,-82.8125,-11.25,None,None,28.598608,1.46828,13.439088,0.0,50,50,25,0,75210,4098,34115,0,19.7189623224,19.2357723577,19.8303863785,None,10.3999996185,19.7999992371,6.40000009537,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613757,37.795808,37,-111.6875,-18.0625,-89.5625,-15.0625,-84.5625,-16.0,None,None,29.161264,5.557776,13.751016,0.0,50,50,25,0,82562,14342,38002,0,18.6212741087,20.1313131313,18.7913846154,None,10.6999998093,14.3000001907,8.19999980927,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613758,48.289296,38,-112.25,-18.0625,-88.75,-13.3125,-84.6875,-18.625,None,None,28.156208,12.939768,13.034296,0.0,50,50,25,0,73268,32761,34106,0,19.7820181113,19.7958179582,19.6334902488,None,10.8000001907,14.1999998093,8.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613759,48.783264,39,-111.125,-18.4375,-88.75,-14.6875,-84.125,-17.3125,None,None,33.069912,10.223376,16.47656,0.0,50,50,25,0,87318,23018,40190,0,19.570726379,21.6684981685,20.5631067961,None,12.1000003815,24.3999996185,12.3000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613760,53.792528,40,-113.875,-14.0,-90.625,-9.1875,-85.625,-9.25,None,None,28.760152,17.35368,13.665528,0.0,50,50,25,0,73420,40982,35204,0,20.1195244055,21.2525667351,19.5821382008,None,9.10000038147,17.8999996185,10.1999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583613761,53.324528,41,-112.125,-16.125,-88.8125,-13.1875,-83.9375,-18.25,None,None,24.628472,19.128864,10.327384,0.0,50,50,25,0,65523,47551,29538,0,19.3289745354,20.1448,18.4275700935,None,9.80000019073,18.8999996185,4.80000019073,None
