grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37427138,-97.98761291,475,2225,322,2501,392,1075,None,None,1583201539,29.707888,16,-113.0625,-19.1875,-117.125,-19.6875,-108.875,-18.0625,None,None,15.527288,10.257848,10.747352,0.0,75,50,75,0,46478,39831,53466,0,18.0276035132,14.04,11.9172141919,None,-3.79999995232,-3.29999995232,-0.5,None
30.374,-97.9875,475,2225,322,2501,392,1075,None,None,1583201540,33.386592,17,-112.5625,-17.5625,-116.625,-18.8125,-110.375,-18.4375,None,None,13.498472,8.157872,9.113456,0.0,75,50,75,0,36455,34422,43523,0,18.643373494,13.7054545455,12.3632416787,None,-3.79999995232,-2.90000009537,-1.89999997616,None
30.37427134,-97.9876129,475,2225,322,2501,392,1075,None,None,1583201541,27.208656,18,-114.0,-19.375,-116.5,-19.375,-111.4375,-19.1875,None,None,13.491832,7.648392,6.345592,0.0,75,50,75,0,45099,35758,38070,0,16.3803748622,12.5551425031,10.2187004754,None,-3.20000004768,-3.0,-3.40000009537,None
30.37427133,-97.9876129,475,2225,322,2501,392,1075,None,None,1583201542,25.857792,19,-114.75,-19.125,-116.4375,-19.5625,-110.875,-19.5,None,None,12.553472,9.03136,6.336608,0.0,75,50,75,0,42703,41051,46519,0,15.5754119138,12.6780258519,8.07133243607,None,-3.09999990463,-4.0,-4.30000019073,None
30.37427131,-97.9876129,475,2225,322,2501,392,1075,None,None,1583201543,24.92112,20,-116.25,-17.0,-116.625,-16.75,-112.25,-19.4375,None,None,16.035592,8.077576,5.926424,0.0,75,50,75,0,52657,38552,47354,0,16.2957920792,12.27625,7.34045584046,None,-3.59999990463,-4.80000019073,-6.30000019073,None
30.3742713,-97.98761291,475,2225,322,2501,188,9820,None,None,1583201545,22.26872,22,-115.0625,-19.375,-116.0,-18.5625,-122.75,-21.625,None,None,2.515736,1.440912,0.306928,0.0,75,50,50,0,12723,6782,3339,0,11.0055248619,12.4551282051,5.49333333333,None,-5.19999980927,-3.0,-5.69999980927,None
30.3742713,-97.98761292,475,2225,322,2501,188,9820,None,None,1583201546,22.1524,23,-111.375,-18.4375,-114.625,-19.125,-123.9375,-22.75,None,None,5.5898,5.752864,6.490784,0.0,75,50,50,0,33391,25530,35021,0,10.6112676056,13.1540880503,10.932160804,None,-2.79999995232,-4.0,-4.5,None
30.3742713,-97.98761292,475,2225,322,2501,188,9820,None,None,1583201547,20.414416,24,-110.125,-17.875,-113.6875,-19.1875,-123.625,-19.3125,None,None,17.080032,5.603872,0.0,0.0,75,50,0,0,46141,28658,0,0,18.8699609883,11.7332402235,None,None,-0.20000000298,-3.40000009537,-2.59999990463,None
30.3742713,-97.98761291,475,2225,322,2501,None,None,None,None,1583201548,17.39432,25,-109.625,-18.875,-112.5625,-19.6875,None,None,None,None,16.425336,7.15936,0.0,0.0,75,50,0,0,45120,41130,0,0,19.2303030303,10.5075318656,None,None,-2.40000009537,-3.79999995232,None,None
30.37427129,-97.98761291,475,2225,322,2501,None,None,None,None,1583201549,24.048544,26,-110.3125,-18.0,-112.9375,-19.75,None,None,None,None,18.75468,5.953168,0.0,0.0,75,50,0,0,54208,35669,0,0,18.241954708,9.95273631841,None,None,-0.600000023842,-4.30000019073,None,None
30.374,-97.9875,475,2225,88,2600,None,None,None,None,1583201550,24.30336,27,-110.3125,-16.9375,-112.8125,-19.4375,None,None,None,None,3.452824,0.60936,0.0,0.0,75,50,0,0,14518,4548,0,0,14.1400966184,7.58064516129,None,None,-0.300000011921,-5.09999990463,None,None
30.37427128,-97.98761293,475,2225,88,2600,392,1075,None,None,1583201551,20.998032,28,-110.1875,-17.1875,-114.1875,-18.875,-111.625,-20.5,None,None,15.686752,5.934656,8.722024,0.0,75,50,75,0,67203,32962,46749,0,13.6272493573,10.3141762452,11.1856725146,None,2.0,-0.899999976158,-4.0,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201552,26.566144,29,-110.0625,-18.1875,-114.25,-18.875,-111.9375,-18.75,None,None,19.12388,7.703744,8.727672,0.0,75,50,75,0,80086,35961,44221,0,13.7286559594,12.2429906542,11.7525325615,None,-1.79999995232,0.10000000149,-4.09999990463,None
30.37427126,-97.98761295,475,2225,88,2600,392,1075,None,None,1583201553,28.868528,30,-109.9375,-17.9375,-114.0625,-19.1875,-111.75,-20.1875,None,None,16.150704,7.284776,10.089008,0.0,75,50,75,0,66711,33315,48835,0,14.2788808664,11.9267015707,12.1070460705,None,-1.20000004768,0.20000000298,-3.5,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201554,31.964672,31,-110.1875,-16.875,-114.1875,-19.1875,-111.9375,-20.625,None,None,18.82544,8.444896,12.057568,0.0,75,50,75,0,76936,36355,57760,0,13.9480408859,13.0883054893,12.1402877698,None,0.300000011921,0.600000023842,-4.80000019073,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201555,32.969184,32,-109.875,-17.75,-114.125,-18.5,-111.625,-19.6875,None,None,12.269968,8.465496,9.503352,0.0,75,50,75,0,52270,36977,52578,0,14.4600760456,12.5438596491,10.9869791667,None,0.300000011921,0.600000023842,-4.09999990463,None
30.37427123,-97.98761299,475,2225,88,2600,392,1075,None,None,1583201556,31.098928,33,-110.0625,-17.75,-113.75,-21.6875,-111.25,-19.3125,None,None,8.085216,7.692104,5.113072,0.0,75,50,75,0,33341,38091,24812,0,14.7267015707,11.8309692671,12.3128964059,None,-0.899999976158,-6.59999990463,-4.09999990463,None
30.37427123,-97.98761301,475,2225,88,2600,392,1075,None,None,1583201557,20.476272,34,-109.9375,-17.375,-114.5,-22.125,-111.9375,-18.75,None,None,11.911672,7.845104,9.364832,0.0,75,50,75,0,50504,34697,46629,0,14.1387900356,12.2480916031,11.9985163205,None,0.10000000149,-4.69999980927,-3.20000004768,None
30.37427123,-97.98761304,475,2225,88,2600,392,1075,None,None,1583201558,24.811488,35,-110.0,-16.875,-114.3125,-18.5625,-111.8125,-19.6875,None,None,16.60792,9.274824,11.705984,0.0,75,50,75,0,69345,40106,52864,0,13.6343612335,12.5423122765,12.7423857868,None,-0.20000000298,1.70000004768,-3.09999990463,None
30.37427123,-97.98761306,475,2225,88,2600,392,1075,None,None,1583201559,32.310208,36,-110.0625,-16.9375,-114.25,-19.1875,-111.5625,-19.5625,None,None,18.203088,10.490696,12.371488,0.0,75,50,75,0,77851,39014,54212,0,13.6546184739,14.5114320096,13.0063694268,None,2.5,1.29999995232,-3.0,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201560,37.863936,37,-109.6875,-17.25,-114.25,-17.625,-111.375,-18.125,None,None,14.41436,6.646944,9.26016,0.0,75,50,75,0,60398,31900,36269,0,14.5025,12.4237726098,14.3860667634,None,-2.5,1.10000002384,-0.800000011921,None
30.37427122,-97.98761309,475,2225,88,2600,392,1075,None,None,1583201561,33.538992,38,-109.9375,-17.5625,-114.375,-19.125,-111.5625,-19.0,None,None,17.060776,5.736792,8.249664,0.0,75,50,75,0,65552,28938,38381,0,14.9157351677,11.5470914127,12.9395683453,None,3.29999995232,-0.20000000298,-4.19999980927,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201562,25.414432,39,-109.75,-17.75,-114.4375,-19.3125,-111.9375,-18.8125,None,None,15.394048,6.023896,9.3814,0.0,75,50,75,0,60860,29643,45837,0,14.636130137,11.7357774968,11.8165266106,None,3.09999990463,1.0,-2.59999990463,None
30.37427119,-97.98761312,475,2225,88,2600,392,1075,None,None,1583201563,27.837488,40,-110.0625,-17.0625,-114.5625,-18.625,-111.75,-19.625,None,None,17.647,7.126488,10.31888,0.0,75,50,75,0,73689,36105,45400,0,14.0056634304,11.43125,13.0320781032,None,0.5,3.0,-2.70000004768,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201564,31.9292,41,-109.8125,-17.3125,-114.3125,-19.0625,-111.5,-19.0625,None,None,14.452616,4.407904,10.845312,0.0,75,50,75,0,49974,24565,50527,0,15.5748106061,10.9783236994,12.5315436242,None,1.60000002384,-2.0,-2.20000004768,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201565,27.120336,42,-110.0625,-16.1875,-114.0625,-21.6875,-111.4375,-19.3125,None,None,12.2124,7.385784,8.892352,0.0,75,50,75,0,43615,36241,46458,0,15.8830111902,11.9785714286,11.4676966292,None,1.5,-5.09999990463,-3.29999995232,None
30.37427114,-97.9876132,475,2225,88,2600,392,1075,None,None,1583201566,27.900688,43,-110.1875,-16.8125,-114.375,-21.3125,-111.5625,-19.3125,None,None,10.233016,6.075928,8.3286,0.0,75,50,75,0,42752,31696,40414,0,13.7368873603,11.3408018868,12.118694362,None,2.79999995232,-7.19999980927,-4.09999990463,None
30.37427114,-97.98761322,475,2225,88,2600,392,1075,None,None,1583201567,24.923744,44,-109.75,-17.625,-114.3125,-21.625,-111.5625,-18.625,None,None,10.053192,7.329816,7.913936,0.0,75,50,75,0,42849,37613,38901,0,13.8633440514,11.3097238896,11.7694753577,None,-1.20000004768,-6.90000009537,-2.40000009537,None
30.37427114,-97.98761324,475,2225,88,2600,392,1075,None,None,1583201568,22.25128,45,-109.9375,-17.5625,-114.5,-21.0,-111.5,-18.0,None,None,13.821848,6.381096,10.128888,0.0,75,50,75,0,53285,33279,45039,0,14.7797468354,10.9565217391,13.0883152174,None,1.5,-5.09999990463,-3.09999990463,None
30.37427114,-97.98761328,475,2225,88,2600,392,1075,None,None,1583201569,28.357744,46,-110.1875,-16.3125,-114.75,-19.0,-111.375,-19.5,None,None,14.351808,3.621136,4.275032,0.0,75,50,75,0,58751,22634,19838,0,14.1745894555,9.10349288486,12.855010661,None,2.70000004768,-2.09999990463,-3.70000004768,None
30.37427114,-97.9876133,475,2225,88,2600,392,1075,None,None,1583201570,18.145264,47,-109.9375,-16.1875,-114.125,-18.5625,-111.1875,-19.3125,None,None,18.393768,7.869576,5.010328,0.0,75,50,75,0,75671,36081,26273,0,14.3473837209,12.2780487805,11.0802238806,None,-0.5,-2.0,-4.30000019073,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201571,30.059712,48,-110.375,-17.625,-114.625,-20.8125,-111.625,-19.8125,None,None,18.791888,6.167168,10.425144,0.0,75,50,75,0,85260,30320,58872,0,13.1747211896,11.9548472776,10.5722891566,None,-2.0,-4.0,-4.5,None
30.37427112,-97.98761336,475,2225,88,2600,392,1075,None,None,1583201572,29.192944,49,-110.5625,-16.75,-114.25,-20.5625,-111.5,-19.75,None,None,21.036128,8.718976,9.895352,0.0,75,50,75,0,92721,39647,52251,0,13.1726822364,12.2385542169,11.3290816327,None,0.899999976158,-3.29999995232,-5.30000019073,None
30.37427113,-97.98761337,475,2225,88,2600,392,1075,None,None,1583201573,39.475632,50,-110.5,-16.625,-114.3125,-18.5,-111.4375,-18.8125,None,None,14.240136,4.224048,7.231192,0.0,75,50,75,0,61374,19204,37964,0,13.8567314615,12.9027576197,11.5335463259,None,1.60000002384,-3.09999990463,-4.09999990463,None
30.37427114,-97.98761337,475,2225,88,2600,392,1075,None,None,1583201574,22.618448,51,-110.6875,-17.375,-114.625,-18.9375,-111.4375,-19.1875,None,None,21.040016,7.22956,9.85508,0.0,75,50,75,0,81007,35961,50603,0,14.732405892,11.8211180124,11.6128170895,None,0.600000023842,2.09999990463,-2.0,None
30.37427114,-97.98761337,475,2225,88,2600,392,1075,None,None,1583201575,33.894496,52,-110.75,-16.8125,-114.125,-20.25,-111.5625,-18.75,None,None,16.240536,8.493872,11.537656,0.0,75,50,75,0,69043,30225,52743,0,13.7987012987,14.7314578005,12.645,None,-1.5,-4.0,-2.20000004768,None
30.37427115,-97.98761336,475,2225,88,2600,392,1075,None,None,1583201576,33.729344,53,-110.4375,-17.0625,-114.8125,-17.9375,-111.375,-19.4375,None,None,14.602688,4.09964,6.376928,0.0,75,50,75,0,56660,26107,32450,0,15.1379912664,9.31158455393,12.008361204,None,-0.10000000149,0.899999976158,-3.79999995232,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201577,24.213248,54,-110.3125,-17.25,-114.6875,-20.0625,-111.3125,-18.9375,None,None,20.541384,6.313856,10.304536,0.0,75,50,75,0,81083,33346,52503,0,14.8908948195,11.0153452685,11.5486842105,None,-1.5,-5.0,-2.09999990463,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201578,33.504288,55,-110.9375,-17.1875,-114.3125,-19.6875,-111.6875,-18.0,None,None,11.981016,7.32716,6.979016,0.0,75,50,75,0,53922,38063,33241,0,13.9031993437,10.9230769231,12.3369763206,None,-1.10000002384,-2.40000009537,-4.69999980927,None
30.37427118,-97.98761332,475,2225,88,2600,392,1075,None,None,1583201579,23.701696,56,-110.875,-17.1875,-114.375,-20.25,-111.375,-18.9375,None,None,14.98028,5.906248,5.982128,0.0,75,50,75,0,58406,38113,32393,0,15.5574660633,9.05115712546,11.1937842779,None,-0.800000011921,-5.80000019073,-2.0,None
30.37427118,-97.98761332,475,2225,88,2600,392,1075,None,None,1583201580,24.01752,57,-110.9375,-18.0,-114.5625,-20.0625,-111.25,-19.0,None,None,12.519624,5.343152,9.611408,0.0,75,50,75,0,43494,27793,53172,0,15.5147208122,11.5687732342,10.8588082902,None,-0.600000023842,-4.09999990463,-3.0,None
30.37427117,-97.98761332,475,2225,88,2600,392,1075,None,None,1583201581,25.062992,58,-110.6875,-18.0625,-114.125,-19.5,-111.25,-19.1875,None,None,11.936992,7.34268,10.750008,0.0,75,50,75,0,41149,33144,54915,0,15.9889135255,12.3474470735,11.6061728395,None,0.10000000149,-5.09999990463,-3.79999995232,None
30.37427116,-97.98761332,475,2225,88,2600,392,1075,None,None,1583201582,27.118048,59,-110.9375,-17.0625,-114.625,-19.0,-111.375,-19.8125,None,None,20.951568,6.780328,11.391664,0.0,75,50,75,0,85644,40064,56217,0,14.2726543705,9.56302521008,11.954887218,None,1.20000004768,1.10000002384,-4.80000019073,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201583,35.194144,60,-110.8125,-16.4375,-114.5,-17.0,-111.3125,-19.3125,None,None,13.428728,5.166312,8.227584,0.0,75,50,75,0,53729,25946,41928,0,14.4893428064,10.724137931,11.9442857143,None,1.60000002384,-2.0,-3.70000004768,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201584,24.43224,61,-110.875,-16.0,-114.5,-19.875,-111.3125,-19.0625,None,None,15.621736,6.593472,10.698144,0.0,75,50,75,0,64762,29043,56736,0,14.5282574568,12.411407767,11.3204353083,None,0.0,-4.30000019073,-4.09999990463,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201585,29.472064,62,-110.75,-16.9375,-114.1875,-21.0625,-110.5625,-18.75,None,None,19.9036,8.094712,8.251656,0.0,75,50,75,0,89425,31285,45318,0,13.5010526316,14.0959264126,10.8426791277,None,0.10000000149,-4.40000009537,-3.90000009537,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201586,33.464112,63,-111.5,-18.0625,-113.75,-20.0,-111.1875,-18.6875,None,None,15.841528,6.371984,7.34896,0.0,75,50,75,0,59050,30295,39542,0,15.9163732394,12.51375,11.2231012658,None,-0.5,-5.59999990463,-2.29999995232,None
30.37427108,-97.98761337,475,2225,88,2600,392,1075,None,None,1583201587,26.715104,64,-110.625,-16.75,-115.0625,-21.4375,-110.875,-19.5625,None,None,16.40104,7.552048,5.945968,0.0,75,50,75,0,66968,35267,34422,0,14.3916866507,12.3178893179,10.5,None,-2.20000004768,-4.69999980927,-4.40000009537,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201588,27.098784,65,-110.375,-17.3125,-114.1875,-17.3125,-110.1875,-17.75,None,None,8.380384,6.625968,6.298544,0.0,75,50,75,0,42701,25852,33923,0,13.0032102729,14.3098039216,11.0704225352,None,-0.899999976158,0.300000011921,-1.5,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201589,19.582608,66,-110.0,-14.6875,-114.0625,-17.25,-109.125,-16.5625,None,None,3.661296,3.310216,7.419136,0.0,75,50,75,0,18260,14069,37799,0,13.5143626571,13.8922852984,11.8052805281,None,0.800000011921,-1.20000004768,-1.60000002384,None
30.37427103,-97.9876134,475,2225,88,2600,392,1075,None,None,1583201590,13.046208,67,-110.5625,-17.375,-113.625,-18.125,-109.1875,-17.4375,None,None,13.153792,7.711472,7.20416,0.0,75,50,75,0,59793,30172,37660,0,13.7225656878,14.6012345679,11.4895666132,None,-0.899999976158,1.0,-4.30000019073,None
30.374,-97.9875,475,2225,88,2600,392,1075,None,None,1583201591,25.330592,68,-110.8125,-18.5,-113.4375,-17.6875,-109.0625,-19.75,None,None,14.535608,4.591928,7.481104,0.0,75,50,75,0,65134,14417,38793,0,13.3678678679,17.1473684211,11.9468892261,None,-2.5,0.300000011921,-2.70000004768,None
30.37427101,-97.98761341,475,2225,88,2600,392,1075,None,None,1583201592,24.168432,69,-109.625,-16.9375,-114.1875,-16.1875,-108.5,-14.875,None,None,4.797208,1.4844,3.137776,0.0,75,50,75,0,16327,4788,15309,0,15.6627906977,16.8863636364,12.0933333333,None,-2.90000009537,-0.5,-0.699999988079,None
