grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583202700,14.413392,4,-109.8125,-19.0,-115.0,-17.9375,None,None,None,None,14.193152,12.370136,0.0,0.0,50,75,0,0,43171,95480,0,0,17.4175588865,8.82993197279,None,None,3.59999990463,-3.90000009537,None,None
30.37431519,-97.98767553,322,2501,475,2225,None,None,None,None,1583202701,23.29832,5,-109.625,-10.875,-116.6875,-14.9375,None,None,None,None,11.617392,7.47952,0.0,0.0,50,75,0,0,39284,57169,0,0,15.8339483395,8.90669014085,None,None,-1.39999997616,-4.80000019073,None,None
30.37431092,-97.9876798,88,2600,475,2225,None,None,None,None,1583202702,13.21576,6,-113.6875,-18.25,-113.375,-18.8125,None,None,None,None,4.357952,5.758112,0.0,0.0,50,75,0,0,29559,45051,0,0,9.00809716599,8.59815242494,None,None,-2.20000004768,-4.69999980927,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583202703,13.025152,7,-113.9375,-18.625,-112.625,-17.5,None,None,None,None,5.776824,13.408752,0.0,0.0,50,75,0,0,35595,84017,0,0,9.46480582524,9.98907501821,None,None,-2.90000009537,0.10000000149,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583202704,17.066416,8,-111.1875,-18.125,-114.125,-18.0,None,None,None,None,4.038176,6.419416,0.0,0.0,50,75,0,0,19935,34022,0,0,11.4574257426,11.2113402062,None,None,4.90000009537,-1.79999995232,None,None
30.37430595,-97.98769092,322,2501,475,2225,None,None,None,None,1583202705,14.627344,9,-110.4375,-18.3125,-111.375,-16.875,None,None,None,None,5.541856,10.497888,0.0,0.0,50,75,0,0,19140,66549,0,0,16.0809102402,9.74541101357,None,None,-0.800000011921,-1.5,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583202706,13.998768,10,-113.875,-17.8125,-114.875,-15.9375,None,None,None,None,3.286064,7.455872,0.0,0.0,50,75,0,0,17786,50220,0,0,10.7312348668,9.21066666667,None,None,1.29999995232,0.899999976158,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583202707,20.07384,11,-113.5,-18.75,-114.8125,-18.125,None,None,None,None,8.414232,18.572136,0.0,0.0,50,75,0,0,40897,107825,0,0,11.8587962963,10.9610797238,None,None,-2.79999995232,-1.10000002384,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583202708,20.649376,12,-112.75,-18.625,-116.4375,-18.5,None,None,None,None,6.174464,13.784096,0.0,0.0,50,75,0,0,35253,86379,0,0,10.7014742015,10.2837465565,None,None,-2.0,-4.59999990463,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583202709,18.836208,13,-112.8125,-18.4375,-112.4375,-18.0,None,None,None,None,7.109984,15.924688,0.0,0.0,50,75,0,0,34909,85078,0,0,11.9108433735,11.4229691877,None,None,-1.5,-1.5,None,None
