grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37425107,-97.98762166,392,1075,88,2600,475,2225,None,None,1583198349,19.133152,5,-113.875,-17.8125,-114.8125,-18.5,-114.6875,-16.3125,None,None,14.677144,14.796384,24.15256,0.0,75,50,75,0,94547,38162,97793,0,10.0341225627,19.598108747,14.2392880686,None,-0.699999988079,4.5,-0.10000000149,None
30.37425134,-97.98762096,392,1075,88,2600,475,2225,None,None,1583198350,51.450512,6,-113.5,-17.25,-114.5,-17.75,-114.0625,-16.9375,None,None,17.961568,13.178416,20.611792,0.0,75,50,75,0,107981,35233,86566,0,10.5754296626,19.2418772563,14.0375354108,None,-0.699999988079,1.89999997616,1.70000004768,None
30.37425137,-97.98762054,392,1075,88,2600,475,2225,None,None,1583198351,41.470816,7,-113.3125,-17.0625,-114.5,-17.0625,-113.875,-16.375,None,None,15.056272,13.44784,15.965424,0.0,75,50,75,0,85781,35242,61904,0,10.7719429857,19.3361650485,14.8729547642,None,1.0,4.80000019073,2.79999995232,None
30.37425148,-97.98762045,392,1075,88,2600,475,2225,None,None,1583198352,45.3472,8,-115.25,-18.9375,-113.5,-17.0625,-117.3125,-17.8125,None,None,16.810392,10.79564,16.977856,0.0,75,50,75,0,64368,32404,71118,0,14.3780241935,17.5486618005,14.2962702322,None,0.10000000149,4.5,-1.5,None
30.37425154,-97.98762043,392,1075,88,2600,475,2225,None,None,1583198353,38.302768,9,-106.25,-18.4375,-115.0,-16.9375,-112.5,-17.25,None,None,18.932424,10.270392,13.145896,0.0,75,50,75,0,54090,26226,62501,0,18.2926525529,19.8851269649,13.2737676056,None,4.80000019073,2.70000004768,-1.0,None
30.37425146,-97.9876204,392,1075,88,2600,475,2225,None,None,1583198354,37.612496,10,-104.375,-17.1875,-113.875,-17.125,-109.375,-16.8125,None,None,14.989664,11.183192,14.792944,0.0,75,50,75,0,47772,27465,63459,0,16.5136239782,19.9394856278,13.6657088123,None,3.70000004768,6.19999980927,2.40000009537,None
30.37425139,-97.98762042,392,1075,88,2600,475,2225,None,None,1583198355,38.838944,11,-103.5,-17.6875,-113.75,-17.9375,-106.6875,-15.5,None,None,21.105168,11.550112,23.550304,0.0,75,50,75,0,60076,32930,97365,0,18.3086124402,18.0880503145,14.0804362645,None,4.69999980927,-0.10000000149,4.59999990463,None
30.37425136,-97.98762042,392,1075,88,2600,475,2225,None,None,1583198356,55.033264,12,-106.0,-17.4375,-112.25,-16.875,-107.0,-16.6875,None,None,15.004224,13.502624,24.819048,0.0,75,50,75,0,57731,34447,93960,0,14.2077012835,19.272611465,15.0523841504,None,0.5,7.80000019073,5.80000019073,None
30.37425134,-97.98762041,392,1075,88,2600,475,2225,None,None,1583198357,47.466864,13,-105.375,-17.75,-112.6875,-17.9375,-110.6875,-17.625,None,None,14.696696,13.950584,27.540464,0.0,75,50,75,0,56964,38143,106640,0,14.186440678,18.9447708578,14.7969830295,None,1.5,4.80000019073,-0.20000000298,None
30.37425134,-97.98762041,392,1075,88,2600,475,2225,None,None,1583198358,51.365136,14,-105.75,-18.0,-112.125,-16.0625,-110.125,-16.8125,None,None,15.487664,15.503928,24.555288,0.0,75,50,75,0,56679,37748,95569,0,14.683411215,20.4369158879,14.7066929134,None,0.10000000149,8.0,1.89999997616,None
30.37425134,-97.9876204,392,1075,88,2600,475,2225,None,None,1583198359,50.32544,15,-105.375,-17.75,-113.0,-13.3125,-110.875,-16.75,None,None,14.082944,10.673,13.944832,0.0,75,50,75,0,51081,27898,58707,0,14.841607565,19.6127770535,14.133748056,None,2.90000009537,7.40000009537,3.90000009537,None
30.37425134,-97.98762039,392,1075,88,2600,475,2225,None,None,1583198360,33.888352,16,-105.4375,-17.6875,-112.125,-17.5625,-111.1875,-17.4375,None,None,14.040216,11.28428,14.890584,0.0,75,50,75,0,46339,31277,64704,0,16.1240963855,18.7609289617,14.1033153431,None,1.29999995232,2.79999995232,0.20000000298,None
30.37425135,-97.98762037,392,1075,88,2600,475,2225,None,None,1583198361,38.491376,17,-106.125,-17.0625,-114.5,-17.375,-111.1875,-16.75,None,None,16.081784,12.0292,22.340536,0.0,75,50,75,0,54933,32061,93810,0,15.5836385836,19.3209549072,14.1020547945,None,1.20000004768,5.69999980927,3.90000009537,None
30.37425136,-97.98762037,392,1075,88,2600,475,2225,None,None,1583198362,45.843984,18,-106.4375,-18.0625,-113.5625,-19.0,-110.0,-17.1875,None,None,16.833488,8.3362,24.810824,0.0,75,50,75,0,62563,35085,104723,0,14.4457831325,13.1147757256,13.9657142857,None,-0.20000000298,-1.20000004768,0.600000023842,None
30.37425136,-97.98762037,392,1075,88,2600,475,2225,None,None,1583198363,44.386416,19,-105.8125,-16.625,-114.5,-15.75,-111.3125,-17.4375,None,None,13.827128,8.321472,22.122904,0.0,75,50,75,0,44956,35537,105418,0,16.426611797,13.3223039216,13.0127959053,None,0.699999988079,4.69999980927,-0.800000011921,None
30.37425137,-97.98762038,392,1075,88,2600,475,2225,None,None,1583198364,39.470016,20,-106.5,-17.0,-112.4375,-18.4375,-111.375,-18.0,None,None,7.440536,8.90456,11.476968,0.0,75,50,75,0,25872,25193,56551,0,15.7185714286,18.3104786546,12.9247311828,None,0.40000000596,5.30000019073,-0.10000000149,None
30.37425138,-97.98762038,392,1075,88,2600,475,2225,None,None,1583198365,24.732384,21,-104.4375,-16.875,-113.0,-17.375,-111.375,-16.6875,None,None,6.77392,10.053408,10.241608,0.0,75,50,75,0,23845,28719,49031,0,15.3406040268,18.683046683,13.1157635468,None,1.39999997616,4.19999980927,2.5,None
30.37425139,-97.98762039,392,1075,88,2600,475,2225,None,None,1583198366,24.824928,22,-105.25,-15.875,-112.8125,-17.625,-111.4375,-17.4375,None,None,6.39452,13.34808,15.485328,0.0,75,50,75,0,21529,36276,63645,0,15.6794326241,18.8811764706,14.3942243116,None,0.699999988079,3.09999990463,0.5,None
30.37425139,-97.98762041,392,1075,88,2600,475,2225,None,None,1583198367,33.5472,23,-104.375,-17.375,-113.625,-16.9375,-111.4375,-17.5625,None,None,9.578344,13.581344,18.70176,0.0,75,50,75,0,29596,39512,76900,0,17.0162822252,18.0418604651,13.997329773,None,3.09999990463,5.59999990463,2.79999995232,None
