grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37425556,-97.98759234,392,1075,322,2501,475,2225,None,None,1583200876,2.449408,5,-115.3125,-17.1875,-121.5625,-17.8125,-115.25,-15.5625,None,None,5.409976,1.687112,3.85916,0.0,75,50,75,0,23783,10398,17779,0,11.8587699317,10.0669144981,11.9777777778,None,-1.60000002384,-2.59999990463,1.39999997616,None
30.37425556,-97.98759233,392,1075,322,2501,475,2225,None,None,1583200877,16.791776,6,-115.8125,-16.75,-121.5625,-15.5625,-115.25,-15.4375,None,None,6.456688,2.3468,4.451744,0.0,75,50,75,0,22928,15928,14652,0,14.4778554779,8.57522123894,16.132,None,-1.20000004768,-0.899999976158,-1.5,None
30.37425553,-97.98759268,392,1075,322,2501,475,2225,None,None,1583200878,7.02048,7,-116.0,-17.125,-121.875,-18.375,-113.8125,-15.4375,None,None,3.343528,1.487872,1.651512,0.0,75,50,75,0,12223,9170,7781,0,13.5289256198,9.72906403941,12.4685314685,None,0.10000000149,-2.0,2.0,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200880,7.562112,9,-116.1875,-16.4375,-121.5625,-16.375,-116.1875,-16.0625,None,None,3.287328,1.863408,4.533624,0.0,75,50,75,0,16378,11502,17730,0,11.492211838,9.86891385768,13.9349315068,None,-0.600000023842,-3.20000004768,-0.899999976158,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200881,13.971104,10,-114.3125,-17.75,-121.625,-18.625,-115.5,-13.5,None,None,5.79324,1.234032,0.015504,0.0,75,50,67,0,20015,9063,83,0,13.6187845304,7.70050761421,12.0,None,0.600000023842,-3.0,1.5,None
30.37425177,-97.98759502,392,1075,322,2501,475,2225,None,None,1583200882,5.942592,11,-114.875,-17.1875,-121.625,-19.125,-114.0,-17.0625,None,None,7.046992,1.596608,3.247112,0.0,75,50,75,0,24578,10538,17954,0,14.1989924433,8.89130434783,11.0350877193,None,-1.39999997616,-6.09999990463,-0.5,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200883,9.9996,12,-115.0,-17.0625,-121.75,-17.0,-114.25,-17.25,None,None,6.726016,1.313048,6.435488,0.0,75,50,75,0,26081,9515,24135,0,13.2693208431,8.41101694915,14.4605597964,None,0.5,-2.40000009537,1.10000002384,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200884,13.883088,13,-115.375,-15.3125,-122.3125,-18.4375,-115.875,-15.4375,None,None,7.820264,2.683808,8.592856,0.0,75,50,75,0,26477,17964,31466,0,15.6219739292,8.83408071749,14.6297029703,None,-0.899999976158,-3.70000004768,-1.39999997616,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200885,18.09384,14,-116.75,-15.125,-122.25,-15.3125,-116.3125,-13.9375,None,None,6.63076,2.564144,8.6594,0.0,75,50,75,0,24274,20339,30382,0,14.5435168739,7.18973214286,15.2012320329,None,-1.79999995232,-2.5,0.300000011921,None
30.37425068,-97.98759542,392,1075,322,2501,475,2225,None,None,1583200886,16.581792,15,-116.75,-18.0625,-121.375,-18.5625,-115.75,-14.6875,None,None,5.094768,2.946736,7.66652,0.0,75,50,75,0,23215,19148,28112,0,12.6994219653,9.06352941176,14.5883668904,None,-1.39999997616,-5.80000019073,-0.40000000596,None
30.37425066,-97.98759542,392,1075,322,2501,475,2225,None,None,1583200887,15.244432,16,-117.3125,-17.1875,-121.4375,-16.125,-115.0,-14.5,None,None,2.621872,1.491168,2.423424,0.0,75,50,75,0,12543,11307,9022,0,11.2,7.732,14.5369127517,None,-0.699999988079,-2.09999990463,-0.20000000298,None
30.37425065,-97.98759542,392,1075,322,2501,475,2225,None,None,1583200888,6.42024,17,-114.0625,-16.3125,-121.0625,-18.0625,-115.875,-15.0,None,None,5.798232,1.969336,2.74532,0.0,75,50,75,0,24294,13333,12726,0,13.4852941176,8.64689265537,12.5523809524,None,3.0,-4.90000009537,-1.39999997616,None
30.37425063,-97.98759541,392,1075,322,2501,475,2225,None,None,1583200889,12.437408,18,-116.5625,-17.1875,-119.6875,-20.75,-113.4375,-17.4375,None,None,9.637272,5.564112,12.0622,0.0,75,50,75,0,34168,36484,65284,0,15.2036082474,8.94875,10.7538910506,None,-3.0,-6.40000009537,-1.29999995232,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200890,22.929264,19,-117.8125,-18.5,-119.875,-19.625,-112.375,-16.0625,None,None,8.885024,5.35372,12.501048,0.0,75,50,75,0,44696,31892,48567,0,11.512295082,9.98626373626,14.8469259724,None,-3.0,-3.90000009537,-2.20000004768,None
