grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37427661,-97.98762797,392,1075,322,2501,475,2225,None,None,1583202091,16.903456,5,-107.625,-18.1875,-110.4375,-17.9375,-114.3125,-20.4375,None,None,10.331608,4.848952,15.5548,0.0,75,50,75,0,51571,27019,57954,0,11.6526315789,10.4697885196,14.6454965358,None,0.10000000149,0.800000011921,0.0,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583202092,28.45272,6,-106.875,-16.1875,-110.3125,-16.875,-114.1875,-19.3125,None,None,11.602544,6.288928,15.30084,0.0,75,50,75,0,43641,27023,87748,0,14.2396251673,13.1624815362,10.9714285714,None,3.0,1.0,-0.20000000298,None
30.3742755,-97.98762774,392,1075,322,2501,475,2225,None,None,1583202093,26.667664,7,-106.875,-16.375,-110.5625,-16.8125,-114.625,-18.1875,None,None,5.587032,3.098192,9.994744,0.0,75,50,75,0,20263,13749,52323,0,15.0750915751,13.3556581986,12.0140997831,None,-1.0,-1.60000002384,-0.600000023842,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583202094,17.898432,8,-108.0625,-18.1875,-111.75,-16.75,-111.625,-16.375,None,None,7.117472,6.096664,5.493968,0.0,75,50,75,0,25953,24409,31091,0,15.060331825,14.3469387755,11.7483953787,None,-1.89999997616,0.10000000149,0.10000000149,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583202095,20.712432,9,-107.5625,-15.5625,-113.0625,-17.4375,-111.75,-18.25,None,None,7.936016,7.57888,19.63752,0.0,75,50,75,0,37968,28428,62517,0,12.355006502,14.5865771812,16.5353982301,None,-0.10000000149,1.79999995232,-1.39999997616,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583202096,32.699056,10,-109.9375,-15.3125,-114.125,-17.5625,-110.625,-15.75,None,None,6.957552,6.507576,20.394544,0.0,75,50,75,0,32865,27735,64697,0,12.5864864865,13.1822094692,16.4415341441,None,2.29999995232,-0.5,2.0,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583202097,22.949776,11,-109.375,-17.4375,-113.25,-16.875,-110.5,-17.5,None,None,3.966176,4.336112,7.415712,0.0,75,50,75,0,20821,15110,20244,0,11.387755102,15.1922005571,19.0978835979,None,-1.0,2.59999990463,-1.29999995232,None
30.37427435,-97.98762818,392,1075,322,2501,475,2225,None,None,1583202098,27.218896,12,-109.6875,-18.1875,-112.625,-18.1875,-109.5,-16.6875,None,None,8.912736,7.975032,11.253504,0.0,75,50,75,0,43805,30929,30637,0,12.0698576973,14.2649800266,18.1385459534,None,1.70000004768,2.59999990463,0.699999988079,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583202099,25.107728,13,-106.0625,-18.125,-114.625,-20.625,-111.1875,-17.0625,None,None,10.607384,6.669056,9.245112,0.0,75,50,75,0,50135,24764,39471,0,12.2831168831,14.7142857143,14.5420326223,None,1.89999997616,-2.70000004768,2.5,None
30.37427401,-97.98762802,392,1075,322,2501,475,2225,None,None,1583202100,29.273376,14,-105.9375,-18.0,-111.3125,-16.9375,-109.4375,-16.6875,None,None,11.353744,7.664152,11.856816,0.0,75,50,75,0,52765,28558,55584,0,12.3337531486,14.7267904509,13.406277245,None,0.5,0.699999988079,1.29999995232,None
